1ag,2015-03-16,0.014,0.014,0.014,0.014,42300.000
3dp,2015-03-16,0.087,0.087,0.087,0.087,27553.000
3pl,2015-03-16,2.410,2.390,2.410,2.360,18059.000
4ce,2015-03-16,0.022,0.022,0.022,0.022,211609.000
4ds,2015-03-16,0.030,0.030,0.030,0.030,333333.000
88e,2015-03-16,0.009,0.009,0.009,0.009,2304959.000
8ih,2015-03-16,0.460,0.460,0.460,0.460,7777.000
a1m,2015-03-16,2.400,2.300,2.500,2.300,36057.000
a2b,2015-03-16,5.020,5.030,5.110,4.860,417529.000
aac,2015-03-16,1.595,1.590,1.610,1.582,541869.000
aap,2015-03-16,0.010,0.010,0.010,0.010,1047669.000
aba,2015-03-16,5.400,5.480,5.480,5.400,5481.000
abc,2015-03-16,4.350,4.370,4.390,4.290,2148494.000
abx,2015-03-16,0.260,0.260,0.265,0.255,320880.000
acb,2015-03-16,0.039,0.039,0.039,0.039,60446.000
acr,2015-03-16,0.805,0.790,0.815,0.770,1096720.000
acu,2015-03-16,0.500,0.500,0.500,0.500,58800.000
acw,2015-03-16,0.086,0.084,0.090,0.082,760337.000
ada,2015-03-16,0.360,0.355,0.360,0.355,9367.000
adi,2015-03-16,1.991,1.991,1.991,1.981,188834.000
adn,2015-03-16,0.019,0.019,0.019,0.019,292.000
ado,2015-03-16,0.089,0.102,0.102,0.087,2008345.000
ads,2015-03-16,0.092,0.091,0.092,0.091,224713.000
adv,2015-03-16,0.007,0.006,0.007,0.006,331857.000
adx,2015-03-16,0.004,0.004,0.004,0.004,2540000.000
ady,2015-03-16,0.029,0.029,0.029,0.029,393020.000
aee,2015-03-16,0.030,0.029,0.030,0.029,132000.000
aef,2015-03-16,0.420,0.420,0.420,0.420,71700.000
aei,2015-03-16,0.495,0.485,0.500,0.485,42665.000
aev,2015-03-16,0.057,0.057,0.057,0.057,102433.000
afa,2015-03-16,0.326,0.326,0.326,0.326,22375.000
afi,2015-03-16,6.120,6.090,6.150,6.090,310962.000
age,2015-03-16,0.037,0.038,0.038,0.037,684016.000
agi,2015-03-16,2.610,2.600,2.630,2.600,430314.000
agl,2015-03-16,14.510,14.570,14.590,14.500,1184993.000
agr,2015-03-16,0.175,0.190,0.190,0.175,20000.000
ags,2015-03-16,0.278,0.282,0.289,0.278,157113.000
agy,2015-03-16,0.002,0.002,0.002,0.002,80260.000
ahf,2015-03-16,0.250,0.260,0.260,0.250,200000.000
ahk,2015-03-16,0.050,0.050,0.050,0.050,95000.000
ahy,2015-03-16,1.670,1.745,1.775,1.670,1656880.000
aia,2015-03-16,4.370,4.320,4.370,4.180,36710.000
aib,2015-03-16,0.870,0.870,0.870,0.870,45000.000
ais,2015-03-16,0.035,0.035,0.035,0.035,55231.000
aiv,2015-03-16,0.145,0.145,0.145,0.145,4138.000
aiz,2015-03-16,2.740,2.750,2.800,2.740,8322.000
ajl,2015-03-16,0.224,0.209,0.224,0.209,153032.000
ajq,2015-03-16,0.050,0.050,0.050,0.049,195814.000
ajx,2015-03-16,0.626,0.641,0.655,0.603,2258589.000
akg,2015-03-16,0.659,0.650,0.659,0.650,91638.000
akm,2015-03-16,0.227,0.218,0.227,0.218,30301.000
akp,2015-03-16,10.550,10.500,10.750,10.400,17251.000
alc,2015-03-16,0.045,0.041,0.045,0.041,416904.000
ald,2015-03-16,35.970,36.420,36.490,35.780,736282.000
alf,2015-03-16,1.385,1.390,1.395,1.380,111389.000
alk,2015-03-16,0.340,0.345,0.350,0.330,129374.000
all,2015-03-16,7.430,7.370,7.540,7.340,1146188.000
alq,2015-03-16,4.898,5.030,5.058,4.898,1568942.000
alt,2015-03-16,0.017,0.017,0.017,0.017,185928.000
alu,2015-03-16,4.200,4.360,4.500,4.190,548363.000
alx,2015-03-16,3.227,3.178,3.237,3.134,1289433.000
ama,2015-03-16,0.535,0.535,0.555,0.520,915356.000
amc,2015-03-16,14.390,14.340,14.580,14.260,2361961.000
amd,2015-03-16,0.175,0.175,0.210,0.175,112143.000
ami,2015-03-16,0.265,0.260,0.265,0.260,484073.000
amp,2015-03-16,6.490,6.470,6.540,6.450,5611798.000
ana,2015-03-16,0.380,0.380,0.385,0.375,162923.000
