1ag,2015-03-17,0.015,0.015,0.015,0.015,35685.000
3dp,2015-03-17,0.087,0.087,0.087,0.087,12644.000
3pl,2015-03-17,2.400,2.400,2.410,2.300,24346.000
4ds,2015-03-17,0.033,0.033,0.033,0.033,25000.000
88e,2015-03-17,0.009,0.009,0.010,0.009,865719.000
8ih,2015-03-17,0.460,0.465,0.465,0.460,48000.000
a1m,2015-03-17,2.400,2.400,2.400,2.300,45133.000
a2b,2015-03-17,5.050,4.960,5.050,4.900,426539.000
aac,2015-03-17,1.590,1.580,1.600,1.580,1447875.000
aba,2015-03-17,5.440,5.350,5.440,5.350,10999.000
abc,2015-03-17,4.380,4.360,4.410,4.340,3363222.000
abv,2015-03-17,0.054,0.054,0.054,0.054,3509.000
abw,2015-03-17,0.980,0.975,0.980,0.975,138147.000
abx,2015-03-17,0.260,0.255,0.265,0.255,118503.000
ac8,2015-03-17,0.038,0.038,0.038,0.038,2.000
acb,2015-03-17,0.038,0.038,0.038,0.038,5138.000
acr,2015-03-17,0.790,0.765,0.790,0.765,692020.000
acu,2015-03-17,0.500,0.500,0.500,0.500,10900.000
acw,2015-03-17,0.090,0.083,0.095,0.081,4198462.000
add,2015-03-17,0.023,0.022,0.023,0.022,53341.000
adi,2015-03-17,1.991,1.976,1.991,1.976,184607.000
ado,2015-03-17,0.097,0.102,0.107,0.093,1429165.000
ads,2015-03-17,0.092,0.093,0.093,0.092,377432.000
adv,2015-03-17,0.006,0.007,0.007,0.006,1388263.000
adx,2015-03-17,0.004,0.004,0.004,0.004,460000.000
aeb,2015-03-17,0.049,0.049,0.049,0.049,10500.000
aee,2015-03-17,0.029,0.027,0.029,0.027,98000.000
aef,2015-03-17,0.420,0.420,0.420,0.420,23800.000
aei,2015-03-17,0.485,0.450,0.485,0.450,359215.000
aev,2015-03-17,0.057,0.060,0.060,0.056,313147.000
afa,2015-03-17,0.306,0.296,0.326,0.296,69468.000
afi,2015-03-17,6.130,6.190,6.190,6.130,368912.000
afr,2015-03-17,0.071,0.070,0.071,0.070,282603.000
age,2015-03-17,0.038,0.038,0.038,0.038,830526.000
agg,2015-03-17,2.690,2.690,2.690,2.690,1902.000
agi,2015-03-17,2.610,2.630,2.660,2.570,866508.000
agj,2015-03-17,0.090,0.090,0.090,0.090,33000.000
agl,2015-03-17,14.630,14.590,14.720,14.470,1504151.000
agr,2015-03-17,0.150,0.160,0.175,0.150,35659.000
ags,2015-03-17,0.289,0.282,0.296,0.282,22405.000
agy,2015-03-17,0.002,0.001,0.002,0.001,220643.000
ahl,2015-03-17,0.443,0.341,0.506,0.341,261942.000
ahy,2015-03-17,1.760,1.780,1.800,1.755,2014412.000
aia,2015-03-17,4.290,4.310,4.350,4.260,82086.000
ais,2015-03-17,0.035,0.035,0.035,0.035,113766.000
aiv,2015-03-17,0.135,0.145,0.145,0.135,62067.000
aiz,2015-03-17,2.750,2.770,2.780,2.750,4474.000
ajc,2015-03-17,0.001,0.001,0.001,0.001,1103562.000
ajl,2015-03-17,0.220,0.201,0.220,0.201,191536.000
ajm,2015-03-17,0.026,0.026,0.026,0.026,110169.000
ajq,2015-03-17,0.049,0.049,0.049,0.049,3799.000
ajx,2015-03-17,0.645,0.693,0.702,0.645,3679566.000
akg,2015-03-17,0.650,0.650,0.650,0.632,41641.000
akm,2015-03-17,0.218,0.218,0.218,0.218,45260.000
akp,2015-03-17,10.750,10.650,10.750,10.650,5656.000
alc,2015-03-17,0.039,0.039,0.039,0.039,250000.000
ald,2015-03-17,36.880,36.700,36.880,36.610,833082.000
alf,2015-03-17,1.395,1.380,1.400,1.340,291423.000
alk,2015-03-17,0.345,0.355,0.355,0.340,245743.000
all,2015-03-17,7.400,7.480,7.580,7.380,2919404.000
alq,2015-03-17,5.049,5.030,5.171,5.001,1422854.000
alt,2015-03-17,0.017,0.017,0.017,0.017,170077.000
alu,2015-03-17,4.390,4.400,4.430,4.360,369433.000
alx,2015-03-17,3.178,3.247,3.276,3.149,1593246.000
ama,2015-03-17,0.535,0.520,0.535,0.510,779674.000
amc,2015-03-17,14.450,14.450,14.550,14.420,2027678.000
amd,2015-03-17,0.210,0.210,0.210,0.210,20476.000
ami,2015-03-17,0.260,0.260,0.260,0.255,116422.000
aml,2015-03-17,0.070,0.070,0.070,0.070,50000.000
amp,2015-03-17,6.530,6.550,6.640,6.525,8343366.000
ana,2015-03-17,0.385,0.390,0.395,0.385,313573.000
ang,2015-03-17,0.570,0.593,0.597,0.559,116099.000
ann,2015-03-17,26.250,26.540,26.570,26.250,449743.000
anp,2015-03-17,0.088,0.088,0.088,0.088,22222.000
anr,2015-03-17,0.550,0.550,0.550,0.550,3636.000
anw,2015-03-17,0.004,0.004,0.004,0.004,939849.000
anz,2015-03-17,35.820,35.910,36.050,35.770,4020567.000
aoa,2015-03-17,0.006,0.006,0.006,0.006,1500000.000
aon,2015-03-17,0.253,0.253,0.253,0.253,92474.000
aop,2015-03-17,0.014,0.014,0.014,0.014,59852.000
aou,2015-03-17,0.040,0.040,0.040,0.040,18114.000
apa,2015-03-17,8.856,8.826,8.946,8.647,2450401.000
apd,2015-03-17,0.415,0.410,0.415,0.410,30980.000
ape,2015-03-17,7.750,7.950,7.970,7.750,408387.000
apg,2015-03-17,0.009,0.008,0.010,0.008,2047802.000
aph,2015-03-17,0.058,0.058,0.059,0.058,412511.000
api,2015-03-17,1.530,1.625,1.657,1.530,1908980.000
apw,2015-03-17,1.400,1.400,1.400,1.400,7300.000
apx,2015-03-17,0.605,0.620,0.620,0.600,51261.000
apz,2015-03-17,1.250,1.230,1.250,1.230,11000.000
aqc,2015-03-17,0.393,0.393,0.393,0.393,15149.000
aqd,2015-03-17,0.020,0.021,0.021,0.020,160000.000
aqg,2015-03-17,2.570,2.540,2.570,2.520,160927.000
aqz,2015-03-17,0.510,0.505,0.510,0.505,50000.000
ara,2015-03-17,0.400,0.400,0.400,0.400,138360.000
arb,2015-03-17,12.000,12.030,12.140,11.970,100851.000
ard,2015-03-17,0.031,0.029,0.031,0.029,25555.000
arf,2015-03-17,1.700,1.670,1.700,1.670,322227.000
arg,2015-03-17,8.010,8.060,8.165,7.970,194968.000
aro,2015-03-17,0.003,0.004,0.004,0.003,96697.000
arq,2015-03-17,1.361,1.406,1.406,1.361,23825.000
aru,2015-03-17,0.050,0.052,0.052,0.050,371677.000
arv,2015-03-17,0.040,0.040,0.040,0.040,25000.000
asb,2015-03-17,1.690,1.730,1.730,1.690,1403756.000
ash,2015-03-17,1.370,1.370,1.375,1.350,56287.000
asq,2015-03-17,0.080,0.080,0.080,0.080,5000.000
ast,2015-03-17,1.430,1.415,1.445,1.405,4856621.000
asx,2015-03-17,43.200,42.840,43.250,42.680,533525.000
atc,2015-03-17,0.070,0.070,0.070,0.070,10000.000
ath,2015-03-17,0.150,0.140,0.150,0.140,654606.000
atp,2015-03-17,0.048,0.048,0.048,0.048,530867.000
atr,2015-03-17,0.250,0.250,0.250,0.250,4250.000
atu,2015-03-17,1.412,1.426,1.441,1.412,112707.000
au8,2015-03-17,4.560,4.163,4.560,4.163,5067.000
aub,2015-03-17,8.510,8.529,8.569,8.490,23062.000
auc,2015-03-17,0.034,0.038,0.038,0.034,231146.000
aui,2015-03-17,8.457,8.408,8.457,8.408,35969.000
aur,2015-03-17,0.330,0.310,0.330,0.305,59613.000
avc,2015-03-17,1.950,1.900,1.950,1.900,1555.000
ave,2015-03-17,0.044,0.042,0.045,0.039,5781919.000
avg,2015-03-17,0.405,0.410,0.420,0.405,251918.000
avh,2015-03-17,0.060,0.061,0.061,0.060,30476.000
avj,2015-03-17,0.625,0.640,0.640,0.625,24304.000
avl,2015-03-17,0.011,0.011,0.012,0.011,3968796.000
avq,2015-03-17,0.150,0.150,0.150,0.150,94207.000
awc,2015-03-17,1.705,1.700,1.710,1.685,12519495.000
ax1,2015-03-17,0.740,0.715,0.740,0.715,226714.000
ayf,2015-03-17,6.360,6.350,6.360,6.350,4250.000
aym,2015-03-17,0.002,0.002,0.002,0.002,562500.000
azi,2015-03-17,0.041,0.041,0.041,0.039,1704418.000
azj,2015-03-17,4.920,4.920,4.930,4.880,8279834.000
azs,2015-03-17,0.280,0.280,0.280,0.260,139682.000
azv,2015-03-17,0.343,0.333,0.348,0.333,866629.000
baf,2015-03-17,1.067,1.116,1.116,1.067,21542.000
bap,2015-03-17,2.836,2.827,2.883,2.798,397208.000
bat,2015-03-17,0.075,0.071,0.075,0.071,220000.000
bbc,2015-03-17,0.970,0.970,0.970,0.970,2303.000
bcc,2015-03-17,0.315,0.320,0.330,0.315,160432.000
bci,2015-03-17,0.353,0.349,0.357,0.340,2231121.000
bcn,2015-03-17,0.004,0.004,0.004,0.004,109607.000
bct,2015-03-17,0.049,0.049,0.049,0.049,26042.000
bdc,2015-03-17,0.011,0.011,0.011,0.011,1356975.000
ben,2015-03-17,12.680,12.750,12.800,12.660,1377213.000
bga,2015-03-17,4.760,4.730,4.790,4.720,133158.000
bhp,2015-03-17,26.818,26.972,27.080,26.772,6989157.000
bit,2015-03-17,0.125,0.125,0.125,0.121,499502.000
bki,2015-03-17,1.723,1.738,1.743,1.718,154360.000
bkl,2015-03-17,48.150,47.500,48.200,47.500,35944.000
bkw,2015-03-17,13.390,13.720,13.775,13.350,94018.000
bky,2015-03-17,0.195,0.200,0.200,0.195,35000.000
bla,2015-03-17,4.066,4.046,4.115,4.046,28385.000
bld,2015-03-17,5.637,5.609,5.689,5.581,1704798.000
blk,2015-03-17,0.077,0.077,0.080,0.077,732546.000
blu,2015-03-17,0.035,0.034,0.035,0.034,129958.000
blx,2015-03-17,1.935,1.980,2.000,1.920,723523.000
bly,2015-03-17,51.818,54.285,54.285,50.584,5624.000
bmg,2015-03-17,0.008,0.008,0.008,0.008,340376.000
bmn,2015-03-17,0.051,0.051,0.052,0.050,378000.000
bnl,2015-03-17,2.400,2.175,2.400,2.175,5729.000
bno,2015-03-17,0.490,0.490,0.505,0.485,104170.000
boa,2015-03-17,0.195,0.190,0.195,0.190,11555.000
boc,2015-03-17,0.230,0.240,0.240,0.230,18741.000
boe,2015-03-17,0.017,0.017,0.017,0.017,993971.000
bol,2015-03-17,0.130,0.130,0.130,0.130,193200.000
boq,2015-03-17,14.200,14.430,14.570,14.200,1424736.000
bot,2015-03-17,0.027,0.030,0.030,0.027,292927.000
bpt,2015-03-17,0.974,0.974,0.979,0.954,3162527.000
brg,2015-03-17,7.250,7.200,7.290,7.100,191201.000
brl,2015-03-17,0.038,0.037,0.038,0.037,676519.000
brn,2015-03-17,0.026,0.029,0.029,0.025,1028948.000
bru,2015-03-17,0.342,0.351,0.356,0.337,454756.000
brv,2015-03-17,0.250,0.260,0.260,0.250,25560.000
bsa,2015-03-17,0.160,0.160,0.160,0.160,24000.000
bse,2015-03-17,0.108,0.108,0.108,0.108,64722.000
bsl,2015-03-17,4.350,4.410,4.440,4.340,2765156.000
bsm,2015-03-17,0.003,0.003,0.003,0.003,1495260.000
bsr,2015-03-17,0.014,0.013,0.014,0.012,2158288.000
bud,2015-03-17,0.025,0.025,0.025,0.025,4775.000
bug,2015-03-17,0.737,0.688,0.737,0.688,9492.000
bux,2015-03-17,0.130,0.130,0.135,0.130,66666.000
buy,2015-03-17,0.012,0.012,0.012,0.012,83424.000
bwp,2015-03-17,3.030,2.990,3.030,2.990,733342.000
bwr,2015-03-17,1.158,1.209,1.209,1.158,3971.000
bxb,2015-03-17,11.450,11.350,11.510,11.330,4176470.000
caa,2015-03-17,0.150,0.155,0.160,0.150,247350.000
cad,2015-03-17,0.110,0.110,0.110,0.100,226252.000
caf,2015-03-17,0.525,0.540,0.540,0.525,47809.000
caj,2015-03-17,1.030,1.045,1.050,1.025,1340114.000
cam,2015-03-17,0.907,0.917,0.917,0.907,20672.000
car,2015-03-17,10.200,10.240,10.250,10.130,891723.000
cat,2015-03-17,0.805,0.746,0.810,0.746,674522.000
cav,2015-03-17,0.013,0.013,0.013,0.013,50000.000
cay,2015-03-17,0.044,0.044,0.045,0.044,125000.000
cba,2015-03-17,92.100,92.906,93.154,91.911,2773946.000
cce,2015-03-17,0.065,0.064,0.065,0.062,2410572.000
ccl,2015-03-17,10.410,10.360,10.450,10.320,1550916.000
ccp,2015-03-17,10.860,10.830,10.920,10.810,32999.000
ccv,2015-03-17,0.907,0.887,0.907,0.882,699863.000
ccx,2015-03-17,0.665,0.670,0.670,0.665,11560.000
cd1,2015-03-17,2.080,2.080,2.080,2.080,9500.000
cda,2015-03-17,1.080,1.045,1.080,1.030,112712.000
cdd,2015-03-17,0.824,0.813,0.828,0.808,2127784.000
cdm,2015-03-17,1.455,1.460,1.460,1.445,699857.000
cdp,2015-03-17,6.670,6.640,6.670,6.640,2364.000
cdt,2015-03-17,0.014,0.013,0.014,0.013,162000.000
cdv,2015-03-17,0.068,0.068,0.068,0.068,50000.000
cdx,2015-03-17,0.199,0.189,0.199,0.184,862661.000
cdy,2015-03-17,0.480,0.480,0.480,0.480,115258.000
cel,2015-03-17,0.050,0.050,0.050,0.050,4951.000
cfe,2015-03-17,0.065,0.065,0.066,0.064,652603.000
cga,2015-03-17,0.300,0.300,0.300,0.300,11386.000
cgb,2015-03-17,0.016,0.017,0.017,0.016,1338300.000
cgf,2015-03-17,7.000,7.020,7.050,6.970,1577100.000
cgn,2015-03-17,0.110,0.110,0.110,0.110,47802.000
cgo,2015-03-17,0.480,0.480,0.480,0.480,18843.000
cgr,2015-03-17,0.192,0.183,0.192,0.183,88924.000
chc,2015-03-17,5.190,4.980,5.190,4.980,1181228.000
chn,2015-03-17,0.115,0.115,0.115,0.110,78654.000
chz,2015-03-17,0.032,0.032,0.032,0.032,182099.000
cia,2015-03-17,0.150,0.150,0.150,0.150,63125.000
cim,2015-03-17,21.190,20.900,21.230,20.800,684368.000
cin,2015-03-17,31.000,31.000,31.100,31.000,1772.000
cio,2015-03-17,0.533,0.533,0.533,0.533,562.000
cip,2015-03-17,2.584,2.634,2.644,2.584,118035.000
cka,2015-03-17,0.110,0.098,0.110,0.098,945200.000
ckf,2015-03-17,2.429,2.429,2.449,2.429,74229.000
cl8,2015-03-17,0.017,0.017,0.017,0.017,114691.000
clf,2015-03-17,1.205,1.175,1.205,1.170,12040.000
clh,2015-03-17,2.220,2.240,2.250,2.210,144484.000
clq,2015-03-17,0.134,0.124,0.139,0.124,3016382.000
clt,2015-03-17,0.106,0.106,0.106,0.106,6348.000
clv,2015-03-17,0.330,0.325,0.330,0.320,13246.000
clx,2015-03-17,1.260,1.255,1.260,1.255,18808.000
clz,2015-03-17,0.012,0.012,0.012,0.012,65000.000
cm8,2015-03-17,0.186,0.171,0.186,0.171,457611.000
cmd,2015-03-17,0.064,0.064,0.064,0.064,256314.000
cmp,2015-03-17,0.130,0.120,0.130,0.120,36000.000
cmw,2015-03-17,1.123,1.128,1.133,1.118,3717273.000
cni,2015-03-17,0.986,0.986,0.986,0.986,1692.000
cnj,2015-03-17,0.006,0.006,0.006,0.006,8165.000
cnu,2015-03-17,2.840,2.860,2.880,2.840,95179.000
coe,2015-03-17,0.171,0.175,0.175,0.171,594553.000
cof,2015-03-17,2.189,2.189,2.189,2.189,304453.000
cog,2015-03-17,0.085,0.093,0.093,0.085,461257.000
coh,2015-03-17,90.000,89.540,90.250,89.030,218186.000
coi,2015-03-17,0.084,0.084,0.084,0.084,155945.000
coo,2015-03-17,0.125,0.130,0.130,0.125,7287.000
cpt,2015-03-17,0.340,0.325,0.340,0.320,952007.000
cpu,2015-03-17,13.320,13.290,13.460,13.250,2047289.000
cqe,2015-03-17,2.150,2.160,2.200,2.140,381782.000
cqr,2015-03-17,4.490,4.370,4.490,4.360,1009609.000
crb,2015-03-17,0.045,0.048,0.051,0.045,477797.000
csd,2015-03-17,0.047,0.047,0.047,0.047,70958.000
csl,2015-03-17,92.570,92.810,93.370,92.360,937559.000
csr,2015-03-17,4.010,4.000,4.070,3.980,1236151.000
css,2015-03-17,1.420,1.400,1.420,1.400,62395.000
ct1,2015-03-17,0.048,0.054,0.054,0.048,91653.000
ctd,2015-03-17,11.970,12.049,12.199,11.940,272153.000
cte,2015-03-17,0.380,0.380,0.380,0.380,100000.000
ctm,2015-03-17,0.186,0.162,0.186,0.151,179678.000
cto,2015-03-17,0.015,0.014,0.015,0.013,5755328.000
ctp,2015-03-17,0.111,0.111,0.111,0.111,297603.000
cue,2015-03-17,0.100,0.100,0.100,0.100,149918.000
cul,2015-03-17,0.111,0.111,0.111,0.111,5415.000
cup,2015-03-17,1.110,1.100,1.120,1.100,95641.000
cuv,2015-03-17,3.500,3.600,3.600,3.500,4515.000
cvn,2015-03-17,0.135,0.130,0.135,0.130,463040.000
cvv,2015-03-17,0.168,0.168,0.168,0.168,6178.000
cvw,2015-03-17,1.031,1.031,1.031,1.026,28010.000
cwn,2015-03-17,13.600,13.500,13.670,13.460,1626042.000
cwp,2015-03-17,5.800,5.750,5.805,5.690,33218.000
cwy,2015-03-17,0.771,0.776,0.776,0.752,13461631.000
cxm,2015-03-17,0.090,0.090,0.090,0.090,45000.000
cxo,2015-03-17,0.027,0.027,0.027,0.027,15500.000
cxu,2015-03-17,0.140,0.140,0.140,0.140,40400.000
cxx,2015-03-17,0.200,0.200,0.200,0.200,26970.000
cxz,2015-03-17,0.175,0.170,0.175,0.170,26077.000
cyc,2015-03-17,0.664,0.595,0.674,0.595,27578.000
cyg,2015-03-17,1.640,1.654,1.654,1.640,7679.000
cyl,2015-03-17,0.300,0.310,0.315,0.300,396650.000
cyp,2015-03-17,0.940,1.000,1.045,0.930,536592.000
czi,2015-03-17,0.080,0.080,0.084,0.080,254501.000
czn,2015-03-17,0.004,0.004,0.004,0.004,150000.000
czr,2015-03-17,0.020,0.020,0.020,0.020,15576.000
dcc,2015-03-17,0.130,0.130,0.130,0.130,50071.000
dcg,2015-03-17,1.275,1.245,1.275,1.235,96244.000
dcx,2015-03-17,0.024,0.025,0.025,0.024,667201.000
ddr,2015-03-17,1.580,1.580,1.580,1.580,8250.000
ddt,2015-03-17,0.031,0.028,0.031,0.028,2342192.000
deg,2015-03-17,0.173,0.173,0.173,0.173,2887.000
dev,2015-03-17,0.007,0.006,0.007,0.006,1506636.000
dgr,2015-03-17,0.034,0.034,0.034,0.034,408721.000
djw,2015-03-17,4.570,4.580,4.600,4.550,82511.000
dkm,2015-03-17,0.170,0.175,0.180,0.170,83817.000
dmg,2015-03-17,0.014,0.014,0.014,0.014,71428.000
dmp,2015-03-17,36.260,36.080,36.760,35.980,120368.000
dna,2015-03-17,0.770,0.775,0.780,0.740,4180924.000
dnk,2015-03-17,0.250,0.250,0.255,0.250,123563.000
dow,2015-03-17,4.160,4.104,4.198,4.066,1405693.000
dre,2015-03-17,0.015,0.015,0.015,0.008,144901.000
dse,2015-03-17,0.004,0.004,0.004,0.004,386.000
dti,2015-03-17,0.387,0.411,0.411,0.387,74798.000
dtl,2015-03-17,0.745,0.755,0.755,0.740,105205.000
dtm,2015-03-17,0.359,0.359,0.359,0.359,18704.000
dub,2015-03-17,0.320,0.325,0.335,0.275,1173245.000
dui,2015-03-17,3.620,3.610,3.620,3.590,57524.000
dvn,2015-03-17,0.900,0.910,0.910,0.900,193165.000
dws,2015-03-17,0.960,0.950,0.960,0.930,198044.000
dxs,2015-03-17,7.720,7.540,7.790,7.540,2374874.000
dyl,2015-03-17,0.260,0.260,0.260,0.260,3477.000
eas,2015-03-17,0.750,0.700,0.750,0.700,143771.000
eax,2015-03-17,1.720,1.700,1.750,1.700,42540.000
ect,2015-03-17,0.006,0.005,0.006,0.005,6636984.000
ede,2015-03-17,0.009,0.010,0.010,0.009,198583.000
eeg,2015-03-17,0.263,0.279,0.279,0.263,5145.000
egf,2015-03-17,1.920,1.920,1.920,1.920,10990.000
egg,2015-03-17,0.770,0.770,0.770,0.770,5167.000
egh,2015-03-17,0.380,0.365,0.380,0.350,591129.000
egi,2015-03-17,1.140,1.140,1.140,1.140,3000.000
egr,2015-03-17,0.145,0.145,0.145,0.135,143594.000
ehe,2015-03-17,5.836,5.798,5.865,5.723,422746.000
ehl,2015-03-17,1.347,1.251,1.347,1.251,20520.000
eld,2015-03-17,2.559,2.597,2.654,2.559,227374.000
ele,2015-03-17,0.120,0.105,0.120,0.105,159267.000
elx,2015-03-17,0.325,0.325,0.325,0.325,12121.000
em1,2015-03-17,0.088,0.088,0.088,0.088,18434.000
eml,2015-03-17,0.667,0.706,0.706,0.667,635915.000
emp,2015-03-17,0.509,0.509,0.509,0.509,105352.000
emr,2015-03-17,0.210,0.210,0.210,0.210,44320.000
emt,2015-03-17,0.011,0.011,0.011,0.011,132005.000
emu,2015-03-17,0.029,0.029,0.029,0.029,23786.000
enb,2015-03-17,0.042,0.042,0.042,0.042,90000.000
enn,2015-03-17,1.810,1.775,1.810,1.775,22311.000
enr,2015-03-17,0.110,0.100,0.110,0.100,401975.000
ent,2015-03-17,0.021,0.021,0.022,0.021,100000.000
epd,2015-03-17,0.730,0.740,0.740,0.725,208392.000
eqe,2015-03-17,0.008,0.008,0.008,0.008,357839.000
eqt,2015-03-17,22.150,21.400,22.150,20.730,153280.000
eqx,2015-03-17,0.215,0.215,0.215,0.215,87872.000
era,2015-03-17,0.970,0.981,0.981,0.970,193809.000
erm,2015-03-17,0.022,0.023,0.023,0.022,223872.000
erx,2015-03-17,0.016,0.016,0.016,0.016,250000.000
esr,2015-03-17,0.021,0.021,0.021,0.021,16799.000
etpmag,2015-03-17,19.590,19.850,19.850,19.510,4900.000
euc,2015-03-17,1.690,1.711,1.711,1.647,148425.000
evn,2015-03-17,0.720,0.665,0.725,0.661,6914046.000
evt,2015-03-17,11.260,11.280,11.360,11.210,96457.000
ewc,2015-03-17,0.370,0.375,0.375,0.365,1553120.000
exo,2015-03-17,0.010,0.007,0.010,0.007,249143.000
ezl,2015-03-17,1.015,1.020,1.020,1.015,21731.000
fam,2015-03-17,0.440,0.440,0.440,0.440,51500.000
far,2015-03-17,0.094,0.093,0.094,0.091,4734854.000
fbu,2015-03-17,8.266,8.180,8.295,8.180,684303.000
fct,2015-03-17,1.506,3.012,3.012,1.506,188.000
fdm,2015-03-17,0.130,0.132,0.135,0.125,452515.000
ffg,2015-03-17,0.184,0.184,0.184,0.184,21179.000
fgx,2015-03-17,1.105,1.105,1.105,1.100,180356.000
fid,2015-03-17,1.880,1.900,1.900,1.880,6000.000
fin,2015-03-17,0.016,0.016,0.016,0.016,367831.000
fln,2015-03-17,0.850,0.900,0.900,0.845,151322.000
flt,2015-03-17,40.000,40.330,40.430,39.200,493823.000
fmg,2015-03-17,2.060,1.970,2.070,1.950,20447169.000
fml,2015-03-17,0.300,0.350,0.350,0.300,127223.000
fms,2015-03-17,0.015,0.015,0.015,0.015,855663.000
fnp,2015-03-17,2.993,3.003,3.003,2.993,8677.000
fnt,2015-03-17,0.066,0.066,0.066,0.050,30549.000
fph,2015-03-17,6.380,6.390,6.400,6.320,143022.000
fpl,2015-03-17,0.195,0.195,0.195,0.195,18956.000
fri,2015-03-17,1.290,1.280,1.290,1.270,77798.000
fsf,2015-03-17,5.680,5.720,5.760,5.590,164802.000
fsi,2015-03-17,1.520,1.500,1.520,1.500,13862.000
ftc,2015-03-17,0.280,0.285,0.285,0.280,21300.000
ftt,2015-03-17,0.215,0.210,0.215,0.210,696004.000
ftz,2015-03-17,0.280,0.310,0.310,0.280,25800.000
fun,2015-03-17,0.396,0.396,0.411,0.396,99769.000
fwd,2015-03-17,1.387,1.367,1.387,1.348,205594.000
fxl,2015-03-17,3.422,3.558,3.578,3.422,1169770.000
gap,2015-03-17,0.205,0.190,0.210,0.190,117986.000
gbe,2015-03-17,0.022,0.021,0.022,0.021,466221.000
gbp,2015-03-17,0.044,0.030,0.044,0.030,35803.000
gbz,2015-03-17,0.187,0.187,0.187,0.187,10678.000
gcr,2015-03-17,0.053,0.056,0.056,0.053,47315.000
gcy,2015-03-17,0.088,0.088,0.088,0.088,15664.000
gdg,2015-03-17,0.440,0.420,0.440,0.420,5500.000
gdi,2015-03-17,0.940,0.940,0.945,0.930,1345004.000
gem,2015-03-17,3.720,3.550,3.720,3.530,10967506.000
gev,2015-03-17,0.465,0.465,0.480,0.465,46000.000
ggg,2015-03-17,0.057,0.056,0.058,0.055,627303.000
ggx,2015-03-17,0.008,0.008,0.008,0.008,60000.000
gib,2015-03-17,0.017,0.017,0.017,0.017,20000.000
gid,2015-03-17,0.130,0.135,0.145,0.130,322500.000
gla,2015-03-17,0.005,0.005,0.005,0.005,12728.000
glb,2015-03-17,1.120,1.150,1.150,1.120,3570.000
glh,2015-03-17,0.253,0.244,0.258,0.239,65180.000
gll,2015-03-17,0.119,0.109,0.119,0.109,42099.000
gma,2015-03-17,2.813,2.822,2.847,2.787,1104629.000
gmg,2015-03-17,6.200,6.120,6.215,6.120,3652361.000
gml,2015-03-17,0.050,0.050,0.050,0.050,266467.000
gnc,2015-03-17,4.245,4.236,4.281,4.232,690775.000
gne,2015-03-17,2.280,2.270,2.280,2.260,16168.000
gng,2015-03-17,0.860,0.850,0.860,0.850,19208.000
gor,2015-03-17,0.329,0.339,0.339,0.324,568669.000
gow,2015-03-17,2.945,2.945,2.945,2.945,2370.000
goz,2015-03-17,3.063,3.033,3.088,2.973,522962.000
gpt,2015-03-17,4.730,4.590,4.735,4.580,6854011.000
grb,2015-03-17,0.050,0.050,0.053,0.049,1292887.000
grr,2015-03-17,0.115,0.115,0.127,0.110,6412158.000
gte,2015-03-17,0.017,0.017,0.017,0.017,1757.000
gtg,2015-03-17,0.037,0.036,0.037,0.036,7823267.000
gtk,2015-03-17,2.164,2.164,2.164,2.164,7625.000
gud,2015-03-17,7.710,7.940,7.980,7.690,237583.000
gvf,2015-03-17,1.070,1.065,1.070,1.065,81300.000
gwa,2015-03-17,2.802,2.802,2.857,2.758,691300.000
hav,2015-03-17,0.209,0.229,0.229,0.205,151335.000
haw,2015-03-17,0.017,0.017,0.017,0.017,61100.000
hch,2015-03-17,0.105,0.105,0.105,0.105,26184.000
hfr,2015-03-17,1.100,1.050,1.105,1.030,423913.000
hgo,2015-03-17,0.342,0.342,0.342,0.342,49685.000
