3pl,2015-03-26,2.330,2.350,2.350,2.330,25890.000
4ce,2015-03-26,0.022,0.022,0.022,0.022,67306.000
88e,2015-03-26,0.011,0.011,0.011,0.010,5932737.000
8ih,2015-03-26,0.500,0.495,0.500,0.495,34000.000
a1m,2015-03-26,2.300,2.100,2.300,2.100,24695.000
a2b,2015-03-26,4.880,4.880,4.990,4.830,433683.000
aac,2015-03-26,1.620,1.590,1.620,1.575,1308677.000
aaj,2015-03-26,0.009,0.009,0.009,0.009,117186.000
abc,2015-03-26,4.420,4.460,4.500,4.390,2003425.000
abp,2015-03-26,2.940,2.860,2.945,2.840,840852.000
abw,2015-03-26,0.980,0.980,0.980,0.980,45554.000
abx,2015-03-26,0.330,0.320,0.330,0.320,276462.000
acq,2015-03-26,0.770,0.780,0.780,0.770,45000.000
acr,2015-03-26,0.820,0.820,0.830,0.815,348511.000
acw,2015-03-26,0.084,0.084,0.084,0.084,137464.000
adi,2015-03-26,1.991,1.981,1.991,1.976,587110.000
ado,2015-03-26,0.091,0.089,0.091,0.088,578987.000
ads,2015-03-26,0.093,0.091,0.095,0.091,111934.000
ady,2015-03-26,0.029,0.026,0.029,0.026,921200.000
aee,2015-03-26,0.039,0.037,0.040,0.037,268700.000
aei,2015-03-26,0.490,0.510,0.510,0.485,106944.000
aev,2015-03-26,0.059,0.058,0.059,0.058,33116.000
afi,2015-03-26,6.290,6.240,6.290,6.220,395789.000
afr,2015-03-26,0.070,0.069,0.070,0.069,260000.000
agi,2015-03-26,2.940,2.890,2.950,2.880,799520.000
agl,2015-03-26,14.820,14.730,14.825,14.600,1639668.000
agr,2015-03-26,0.245,0.250,0.250,0.245,22481.000
ags,2015-03-26,0.293,0.296,0.296,0.293,13368.000
ahf,2015-03-26,0.245,0.245,0.245,0.245,10000.000
ahl,2015-03-26,0.379,0.379,0.379,0.379,26036.000
ahy,2015-03-26,1.820,1.890,1.920,1.820,2307719.000
ahz,2015-03-26,76.000,75.000,77.000,73.000,8943.000
aia,2015-03-26,4.380,4.430,4.430,4.370,52611.000
aiq,2015-03-26,0.155,0.155,0.155,0.155,30720.000
ais,2015-03-26,0.035,0.035,0.035,0.035,76818.000
aiz,2015-03-26,2.630,2.600,2.660,2.600,19166.000
ajl,2015-03-26,0.201,0.209,0.209,0.201,9622.000
ajm,2015-03-26,0.020,0.018,0.020,0.018,231354.000
ajq,2015-03-26,0.051,0.050,0.052,0.050,208208.000
ajx,2015-03-26,0.717,0.674,0.721,0.674,2515822.000
akg,2015-03-26,0.685,0.685,0.685,0.685,13676.000
akm,2015-03-26,0.235,0.235,0.235,0.235,54014.000
akp,2015-03-26,10.700,10.900,10.900,10.700,7688.000
alc,2015-03-26,0.042,0.042,0.042,0.042,100000.000
ald,2015-03-26,37.520,37.520,37.730,36.940,552922.000
alf,2015-03-26,1.330,1.310,1.330,1.300,387309.000
alk,2015-03-26,0.320,0.300,0.320,0.300,336712.000
all,2015-03-26,8.080,8.060,8.180,8.000,2398789.000
alq,2015-03-26,4.672,4.757,4.813,4.634,2640660.000
alt,2015-03-26,0.021,0.022,0.022,0.021,250091.000
alu,2015-03-26,4.410,4.370,4.460,4.360,196797.000
alx,2015-03-26,3.052,3.110,3.139,3.052,856358.000
aly,2015-03-26,0.018,0.018,0.018,0.018,108680.000
ama,2015-03-26,0.525,0.525,0.530,0.515,167397.000
amc,2015-03-26,14.160,14.000,14.200,13.970,5608680.000
amd,2015-03-26,0.175,0.175,0.210,0.175,92132.000
amh,2015-03-26,0.910,0.925,0.925,0.910,62000.000
ami,2015-03-26,0.260,0.260,0.265,0.260,55000.000
amp,2015-03-26,6.590,6.510,6.610,6.510,8367339.000
ana,2015-03-26,0.440,0.430,0.450,0.430,1367530.000
ang,2015-03-26,0.570,0.570,0.578,0.570,60715.000
anl,2015-03-26,0.016,0.016,0.016,0.016,432261.000
ann,2015-03-26,27.000,26.740,27.120,26.590,588947.000
ano,2015-03-26,0.279,0.269,0.279,0.269,37387.000
anp,2015-03-26,0.081,0.083,0.084,0.081,62008.000
anr,2015-03-26,0.500,0.540,0.540,0.490,59000.000
anz,2015-03-26,36.870,36.400,36.900,36.400,6642925.000
aon,2015-03-26,0.253,0.253,0.253,0.253,4412.000
