3dp,2015-03-02,0.087,0.087,0.087,0.087,28851.000
3pl,2015-03-02,2.530,2.550,2.680,2.460,380075.000
4ce,2015-03-02,0.030,0.030,0.030,0.030,33653.000
88e,2015-03-02,0.010,0.009,0.010,0.009,13651141.000
8ih,2015-03-02,0.400,0.400,0.400,0.400,16000.000
a1m,2015-03-02,2.700,2.400,2.700,2.400,173497.000
a2b,2015-03-02,5.140,5.490,5.590,5.130,638738.000
a4n,2015-03-02,0.017,0.017,0.017,0.017,10312.000
aac,2015-03-02,1.600,1.590,1.600,1.560,590866.000
aar,2015-03-02,0.009,0.009,0.009,0.009,20000.000
aba,2015-03-02,5.850,5.600,5.850,5.600,17801.000
abc,2015-03-02,4.280,4.220,4.310,4.210,6062555.000
abl,2015-03-02,0.015,0.015,0.015,0.015,34998.000
abp,2015-03-02,3.058,3.118,3.128,3.058,487300.000
abw,2015-03-02,0.975,0.970,0.975,0.965,157316.000
abx,2015-03-02,0.270,0.270,0.270,0.270,128340.000
acb,2015-03-02,0.044,0.044,0.044,0.044,20551.000
acq,2015-03-02,0.745,0.770,0.770,0.745,84500.000
acr,2015-03-02,1.055,0.980,1.055,0.965,1880106.000
acs,2015-03-02,0.130,0.130,0.130,0.130,8500.000
acu,2015-03-02,0.500,0.530,0.530,0.500,12956.000
acw,2015-03-02,0.068,0.067,0.069,0.067,979840.000
ada,2015-03-02,0.330,0.330,0.330,0.330,25500.000
add,2015-03-02,0.025,0.025,0.025,0.025,5000.000
adi,2015-03-02,1.996,2.006,2.016,1.996,451053.000
ado,2015-03-02,0.088,0.086,0.088,0.086,275554.000
ads,2015-03-02,0.096,0.096,0.097,0.096,357573.000
adv,2015-03-02,0.006,0.006,0.006,0.006,1450400.000
adx,2015-03-02,0.005,0.005,0.005,0.005,857703.000
ady,2015-03-02,0.031,0.030,0.031,0.030,94000.000
aeb,2015-03-02,0.049,0.032,0.049,0.032,33129.000
aee,2015-03-02,0.029,0.029,0.029,0.029,151158.000
aei,2015-03-02,0.560,0.550,0.575,0.550,113388.000
aev,2015-03-02,0.066,0.066,0.066,0.065,50628.000
afa,2015-03-02,0.277,0.277,0.277,0.277,20249.000
afi,2015-03-02,6.210,6.230,6.230,6.200,280524.000
afr,2015-03-02,0.073,0.075,0.075,0.073,230447.000
age,2015-03-02,0.033,0.033,0.033,0.033,154412.000
agg,2015-03-02,2.840,2.840,2.840,2.840,2100.000
agi,2015-03-02,2.520,2.470,2.530,2.460,731411.000
agl,2015-03-02,14.930,15.120,15.200,14.930,1811040.000
agr,2015-03-02,0.175,0.175,0.175,0.175,10000.000
ags,2015-03-02,0.330,0.352,0.352,0.330,60906.000
agy,2015-03-02,0.002,0.002,0.002,0.002,315972.000
ahf,2015-03-02,0.240,0.250,0.265,0.240,266800.000
ahy,2015-03-02,1.800,1.705,1.810,1.695,2094137.000
ahz,2015-03-02,97.456,90.565,97.456,84.658,11323.000
aia,2015-03-02,4.250,4.300,4.420,4.210,19198.000
aib,2015-03-02,0.845,0.865,0.865,0.845,6625.000
ais,2015-03-02,0.035,0.035,0.035,0.035,34.000
aiz,2015-03-02,2.780,2.810,2.830,2.780,21050.000
ajl,2015-03-02,0.263,0.263,0.263,0.263,8277.000
ajm,2015-03-02,0.024,0.024,0.024,0.024,110169.000
ajq,2015-03-02,0.064,0.058,0.064,0.058,119172.000
ajx,2015-03-02,0.612,0.626,0.636,0.598,1000117.000
akg,2015-03-02,0.574,0.592,0.596,0.574,22708.000
akm,2015-03-02,0.252,0.252,0.252,0.252,5955.000
akp,2015-03-02,12.390,12.640,12.750,12.280,16817.000
alc,2015-03-02,0.034,0.040,0.040,0.034,190170.000
ald,2015-03-02,37.200,38.170,38.170,37.010,931980.000
alf,2015-03-02,1.410,1.400,1.425,1.395,270524.000
alk,2015-03-02,0.385,0.385,0.395,0.380,216437.000
all,2015-03-02,7.360,7.490,7.620,7.300,1816138.000
alq,2015-03-02,5.472,5.435,5.472,5.322,1177413.000
alt,2015-03-02,0.021,0.021,0.023,0.021,990393.000
alu,2015-03-02,4.060,4.040,4.180,4.020,702577.000
alx,2015-03-02,3.178,3.110,3.178,3.071,1987314.000
ama,2015-03-02,0.460,0.460,0.475,0.456,257627.000
amc,2015-03-02,13.750,13.910,14.040,13.700,3312123.000
amd,2015-03-02,0.210,0.210,0.245,0.210,139782.000
amh,2015-03-02,0.895,0.890,0.900,0.890,88635.000
ami,2015-03-02,0.270,0.270,0.275,0.270,208747.000
aml,2015-03-02,0.085,0.075,0.085,0.075,76086.000
amp,2015-03-02,6.630,6.650,6.720,6.630,8487077.000
ana,2015-03-02,0.405,0.385,0.405,0.385,465134.000
ang,2015-03-02,0.638,0.619,0.638,0.593,102959.000
anl,2015-03-02,0.017,0.017,0.017,0.017,197320.000
ann,2015-03-02,25.250,25.460,25.700,25.230,417078.000
ano,2015-03-02,0.239,0.239,0.239,0.239,132138.000
anp,2015-03-02,0.090,0.090,0.090,0.090,44444.000
anr,2015-03-02,0.420,0.420,0.420,0.420,34211.000
anz,2015-03-02,35.360,35.700,35.880,35.350,4960456.000
aon,2015-03-02,0.278,0.278,0.303,0.253,266196.000
aop,2015-03-02,0.013,0.013,0.013,0.013,166371.000
apa,2015-03-02,9.215,9.623,9.633,9.205,3535066.000
apc,2015-03-02,0.014,0.014,0.014,0.014,146995.000
apd,2015-03-02,0.425,0.422,0.425,0.420,350547.000
ape,2015-03-02,6.660,6.760,6.900,6.660,3985.000
apg,2015-03-02,0.011,0.012,0.012,0.010,1100000.000
aph,2015-03-02,0.062,0.062,0.063,0.062,1040167.000
api,2015-03-02,1.140,1.155,1.165,1.140,467895.000
apw,2015-03-02,1.400,1.450,1.450,1.400,95134.000
apx,2015-03-02,0.680,0.690,0.695,0.680,9144.000
apz,2015-03-02,1.265,1.265,1.265,1.255,78753.000
aqd,2015-03-02,0.021,0.019,0.021,0.019,1867313.000
aqg,2015-03-02,2.720,2.830,2.840,2.720,53877.000
aqz,2015-03-02,0.490,0.515,0.515,0.480,66792.000
ara,2015-03-02,0.410,0.405,0.410,0.405,165785.000
arb,2015-03-02,11.960,11.880,12.050,11.850,101568.000
ard,2015-03-02,0.035,0.035,0.036,0.035,236284.000
are,2015-03-02,0.010,0.010,0.010,0.010,10690.000
arf,2015-03-02,1.700,1.750,1.760,1.680,623583.000
arg,2015-03-02,8.100,8.020,8.100,8.020,120711.000
arm,2015-03-02,0.026,0.025,0.026,0.025,602684.000
aro,2015-03-02,0.003,0.003,0.003,0.003,20267.000
arq,2015-03-02,1.326,1.336,1.341,1.306,71315.000
aru,2015-03-02,0.047,0.046,0.049,0.046,119478.000
asb,2015-03-02,1.560,1.585,1.635,1.555,1048830.000
asq,2015-03-02,0.090,0.090,0.090,0.090,62873.000
ast,2015-03-02,1.470,1.495,1.495,1.465,5684968.000
asw,2015-03-02,0.610,0.600,0.610,0.600,20000.000
asx,2015-03-02,43.780,44.520,44.770,43.780,658932.000
atc,2015-03-02,0.065,0.065,0.065,0.065,3000.000
ath,2015-03-02,0.140,0.140,0.140,0.135,86237.000
atp,2015-03-02,0.056,0.052,0.056,0.052,234632.000
atu,2015-03-02,1.316,1.344,1.354,1.306,71131.000
atx,2015-03-02,1.877,1.926,1.926,1.877,5088.000
au1,2015-03-02,0.225,0.225,0.225,0.225,3822.000
au8,2015-03-02,5.750,5.551,5.750,5.551,6447.000
aub,2015-03-02,9.250,9.161,9.250,9.092,52047.000
auc,2015-03-02,0.029,0.029,0.029,0.029,7323.000
aui,2015-03-02,8.418,8.408,8.428,8.408,7417.000
aul,2015-03-02,0.010,0.010,0.010,0.010,136200.000
aur,2015-03-02,0.295,0.275,0.295,0.275,29025.000
aut,2015-03-02,0.013,0.013,0.013,0.013,40107.000
auz,2015-03-02,0.006,0.006,0.006,0.006,631687.000
avc,2015-03-02,2.300,2.300,2.300,2.300,994.000
ave,2015-03-02,0.068,0.068,0.068,0.068,232689.000
avg,2015-03-02,0.430,0.420,0.430,0.420,248017.000
avh,2015-03-02,0.070,0.070,0.070,0.070,19263.000
avj,2015-03-02,0.640,0.645,0.645,0.625,135488.000
avl,2015-03-02,0.010,0.010,0.010,0.010,2069.000
avq,2015-03-02,0.180,0.195,0.195,0.165,921964.000
awc,2015-03-02,1.850,1.870,1.895,1.845,9115197.000
awn,2015-03-02,0.870,0.870,0.870,0.870,23445.000
awv,2015-03-02,0.044,0.044,0.044,0.043,481306.000
ax1,2015-03-02,0.770,0.735,0.775,0.735,656040.000
axe,2015-03-02,0.110,0.110,0.110,0.110,20000.000
ayf,2015-03-02,6.400,6.400,6.400,6.400,475.000
azi,2015-03-02,0.039,0.038,0.040,0.036,1867837.000
azj,2015-03-02,4.700,4.690,4.780,4.630,5854083.000
azs,2015-03-02,0.300,0.280,0.300,0.280,50759.000
azv,2015-03-02,0.348,0.348,0.373,0.348,854677.000
baf,2015-03-02,1.029,1.019,1.029,1.019,208416.000
bap,2015-03-02,2.561,2.580,2.608,2.532,36902.000
bat,2015-03-02,0.064,0.065,0.065,0.064,17000.000
bbc,2015-03-02,1.010,1.010,1.010,1.010,2000.000
bcc,2015-03-02,0.150,0.175,0.175,0.150,1036769.000
bci,2015-03-02,0.426,0.413,0.435,0.409,1511341.000
bcn,2015-03-02,0.005,0.005,0.005,0.005,4384282.000
bct,2015-03-02,0.060,0.059,0.064,0.059,356156.000
bdc,2015-03-02,0.011,0.012,0.012,0.011,1071785.000
bdi,2015-03-02,0.001,0.001,0.001,0.001,56000.000
bel,2015-03-02,0.140,0.140,0.145,0.140,309725.000
ben,2015-03-02,12.810,12.860,12.950,12.800,1221733.000
bfg,2015-03-02,0.510,0.529,0.529,0.510,104272.000
bga,2015-03-02,4.830,4.910,4.980,4.800,325475.000
bgl,2015-03-02,0.023,0.023,0.023,0.023,15244.000
bhp,2015-03-02,30.433,30.913,31.067,30.433,6629674.000
bir,2015-03-02,0.015,0.015,0.015,0.015,50000.000
bis,2015-03-02,0.290,0.290,0.290,0.290,59120.000
bit,2015-03-02,0.125,0.117,0.130,0.112,2056487.000
bki,2015-03-02,1.748,1.768,1.768,1.728,185196.000
bkl,2015-03-02,44.800,46.300,46.300,44.800,164815.000
bkw,2015-03-02,13.350,13.220,13.350,13.160,48697.000
bky,2015-03-02,0.225,0.210,0.230,0.210,58333.000
bla,2015-03-02,3.917,3.917,3.927,3.887,39649.000
bld,2015-03-02,5.759,5.703,5.763,5.684,1914177.000
blg,2015-03-02,0.075,0.071,0.075,0.071,123220.000
