1ag,2015-03-23,0.016,0.014,0.016,0.014,433007.000
3pl,2015-03-23,2.350,2.310,2.380,2.300,68068.000
88e,2015-03-23,0.009,0.009,0.009,0.009,201329.000
8ih,2015-03-23,0.505,0.520,0.520,0.505,182600.000
a1m,2015-03-23,2.300,2.300,2.400,2.240,4533.000
a2b,2015-03-23,4.980,4.900,4.990,4.870,418320.000
aac,2015-03-23,1.580,1.585,1.595,1.565,996034.000
aba,2015-03-23,5.240,5.250,5.280,5.200,20115.000
abc,2015-03-23,4.490,4.490,4.510,4.430,2054017.000
abp,2015-03-23,2.860,2.950,2.950,2.850,820386.000
abw,2015-03-23,0.990,0.985,0.995,0.985,84330.000
abx,2015-03-23,0.275,0.275,0.285,0.270,252124.000
acb,2015-03-23,0.039,0.039,0.039,0.039,61835.000
acq,2015-03-23,0.795,0.795,0.795,0.795,21000.000
acr,2015-03-23,0.790,0.790,0.805,0.785,583170.000
acu,2015-03-23,0.500,0.500,0.500,0.500,10000.000
acw,2015-03-23,0.083,0.084,0.084,0.081,140287.000
ada,2015-03-23,0.375,0.375,0.375,0.375,12000.000
adi,2015-03-23,1.966,1.986,1.991,1.966,319412.000
ado,2015-03-23,0.091,0.088,0.093,0.088,1762764.000
ads,2015-03-23,0.090,0.090,0.091,0.090,203897.000
adv,2015-03-23,0.006,0.005,0.006,0.005,3550153.000
ady,2015-03-23,0.029,0.028,0.029,0.028,392502.000
aee,2015-03-23,0.030,0.032,0.033,0.030,742537.000
aef,2015-03-23,0.420,0.420,0.420,0.420,34900.000
aei,2015-03-23,0.480,0.470,0.480,0.470,73588.000
aev,2015-03-23,0.057,0.060,0.060,0.057,31579.000
afi,2015-03-23,6.250,6.280,6.280,6.240,408892.000
afr,2015-03-23,0.070,0.068,0.070,0.065,73552.000
age,2015-03-23,0.047,0.043,0.047,0.043,531784.000
agi,2015-03-23,2.850,2.800,2.850,2.750,703305.000
agj,2015-03-23,0.100,0.094,0.100,0.094,109875.000
agl,2015-03-23,14.580,14.730,14.790,14.520,1906970.000
agr,2015-03-23,0.215,0.270,0.275,0.215,305200.000
ags,2015-03-23,0.304,0.289,0.304,0.289,71782.000
