a2b,2003-07-28,2.870,2.760,2.870,2.760,29723.000
aac,2003-07-28,0.979,0.969,0.979,0.969,249126.000
aar,2003-07-28,0.250,0.250,0.250,0.250,16800.000
aba,2003-07-28,6.516,6.566,6.566,6.516,1602.000
abc,2003-07-28,1.286,1.286,1.286,1.267,196571.000
abp,2003-07-28,5.502,5.502,5.502,5.502,13195.000
abv,2003-07-28,0.992,0.955,0.992,0.955,2041.000
ac8,2003-07-28,10.183,10.183,10.183,10.183,3553.000
ada,2003-07-28,0.778,0.778,0.778,0.778,25396.000
add,2003-07-28,5.687,5.308,5.687,5.308,137.000
adn,2003-07-28,0.094,0.098,0.098,0.094,118272.000
ado,2003-07-28,0.509,0.497,0.509,0.497,4350.000
ads,2003-07-28,0.019,0.014,0.019,0.014,4288239.000
adx,2003-07-28,0.331,0.322,0.331,0.322,74294.000
ady,2003-07-28,0.138,0.138,0.138,0.133,168631.000
aei,2003-07-28,0.245,0.245,0.245,0.245,18087.000
afa,2003-07-28,0.479,0.453,0.479,0.453,37911.000
afi,2003-07-28,3.421,3.401,3.421,3.391,312586.000
aft,2003-07-28,0.016,0.015,0.016,0.014,788027.000
agg,2003-07-28,10.133,10.192,10.454,10.133,32098.000
agi,2003-07-28,0.358,0.381,0.381,0.358,194376.000
ags,2003-07-28,0.075,0.075,0.075,0.069,30097.000
agy,2003-07-28,0.051,0.056,0.056,0.051,57094.000
ahl,2003-07-28,407.797,427.690,442.609,407.797,739.000
aiy,2003-07-28,0.063,0.063,0.063,0.063,10306.000
aiz,2003-07-28,2.147,2.123,2.147,2.123,7684.000
ajl,2003-07-28,1.031,1.031,1.045,1.024,177460.000
ajm,2003-07-28,0.057,0.055,0.057,0.055,170435.000
ajx,2003-07-28,10.250,10.250,10.250,10.064,2826.000
ald,2003-07-28,3.430,3.420,3.440,3.400,891085.000
alk,2003-07-28,0.436,0.426,0.441,0.426,184647.000
all,2003-07-28,1.750,1.770,1.810,1.740,4519791.000
alq,2003-07-28,0.887,0.889,0.890,0.887,355577.000
alt,2003-07-28,0.066,0.064,0.066,0.064,46803.000
alu,2003-07-28,0.583,0.564,0.602,0.564,686663.000
amc,2003-07-28,7.186,7.161,7.195,7.135,1491205.000
amp,2003-07-28,3.584,3.621,3.643,3.555,14751749.000
ann,2003-07-28,6.100,6.150,6.200,6.080,265302.000
anp,2003-07-28,0.690,0.720,0.720,0.690,28633.000
anz,2003-07-28,17.388,17.598,17.618,17.350,6030112.000
apa,2003-07-28,2.826,2.845,2.845,2.817,79700.000
ape,2003-07-28,1.386,1.378,1.386,1.378,15133.000
apg,2003-07-28,0.050,0.051,0.051,0.049,350433.000
api,2003-07-28,2.126,2.178,2.178,2.126,112594.000
apz,2003-07-28,6.189,6.382,6.382,6.189,329.000
aqc,2003-07-28,62.098,60.216,62.098,60.216,90.000
ara,2003-07-28,0.300,0.300,0.300,0.300,9207.000
arb,2003-07-28,2.680,2.680,2.680,2.680,6450.000
arc,2003-07-28,5.208,5.482,5.482,5.208,4725.000
are,2003-07-28,0.096,0.096,0.096,0.096,60631.000
arg,2003-07-28,4.798,4.730,4.798,4.730,125120.000
arq,2003-07-28,0.474,0.479,0.479,0.474,1568.000
asb,2003-07-28,0.860,0.860,0.860,0.830,102877.000
asp,2003-07-28,0.022,0.022,0.022,0.022,35725.000
asx,2003-07-28,12.798,12.897,12.936,12.798,171406.000
ath,2003-07-28,0.600,0.600,0.600,0.600,21000.000
atp,2003-07-28,0.285,0.285,0.290,0.285,152220.000
aui,2003-07-28,3.934,3.934,3.934,3.934,13250.000
aur,2003-07-28,2.685,2.685,2.685,2.589,6851.000
auz,2003-07-28,0.202,0.202,0.202,0.202,80510.000
ave,2003-07-28,0.200,0.205,0.205,0.200,94098.000
avg,2003-07-28,4.030,4.129,4.129,4.030,90763.000
avh,2003-07-28,1.721,1.633,1.721,1.633,41885.000
avj,2003-07-28,1.479,1.528,1.528,1.479,333525.000
awc,2003-07-28,3.987,3.995,4.052,3.987,6729592.000
awn,2003-07-28,4.900,5.100,5.100,4.900,1310.000
axi,2003-07-28,0.014,0.016,0.016,0.014,562905.000
bar,2003-07-28,0.071,0.070,0.071,0.070,20500.000
bbl,2003-07-28,0.095,0.095,0.095,0.095,500.000
bcb,2003-07-28,4.069,4.069,4.069,4.069,434.000
ben,2003-07-28,8.055,8.055,8.055,7.986,60775.000
bhp,2003-07-28,9.042,8.997,9.105,8.997,18442104.000
bis,2003-07-28,27.000,26.750,27.000,26.750,15049.000
bit,2003-07-28,0.328,0.320,0.359,0.320,606374.000
bkl,2003-07-28,6.600,6.600,6.600,6.550,15464.000
bkw,2003-07-28,7.740,7.750,7.750,7.730,168755.000
bld,2003-07-28,4.769,4.751,4.778,4.742,836934.000
bnl,2003-07-28,18.300,19.650,19.800,18.300,391195.000
bno,2003-07-28,0.273,0.288,0.288,0.273,167764.000
boc,2003-07-28,0.125,0.120,0.125,0.120,32044.000
boq,2003-07-28,7.823,7.813,7.841,7.767,48528.000
bpt,2003-07-28,0.335,0.335,0.339,0.330,655646.000
brg,2003-07-28,2.070,2.150,2.180,2.060,792888.000
bsl,2003-07-28,17.110,17.150,17.395,17.110,726450.000
btc,2003-07-28,0.390,0.390,0.390,0.390,5290.000
bug,2003-07-28,1.713,1.713,1.713,1.713,3620.000
buy,2003-07-28,0.079,0.082,0.082,0.079,235127.000
bwp,2003-07-28,1.508,1.508,1.508,1.499,100108.000
bxn,2003-07-28,3.630,3.700,3.700,3.490,19411.000
caa,2003-07-28,16.417,16.292,16.417,16.104,24324.000
cad,2003-07-28,24.000,22.000,25.000,22.000,8012.000
caf,2003-07-28,2.139,2.139,2.139,2.106,10425.000
cba,2003-07-28,29.589,29.719,29.778,29.589,2104711.000
cce,2003-07-28,0.015,0.015,0.015,0.015,53000.000
ccl,2003-07-28,5.890,5.920,5.980,5.890,1401741.000
ccv,2003-07-28,0.081,0.081,0.081,0.081,7568.000
ccx,2003-07-28,2.262,2.275,2.288,2.250,433646.000
cdp,2003-07-28,2.590,2.600,2.610,2.580,124950.000
cfe,2003-07-28,0.129,0.136,0.136,0.129,362991.000
cgn,2003-07-28,500.432,511.936,511.936,500.432,2.000
cgo,2003-07-28,0.450,0.450,0.450,0.450,15000.000
cim,2003-07-28,9.663,9.682,9.750,9.634,1015177.000
cin,2003-07-28,12.000,12.000,12.000,11.950,23355.000
cio,2003-07-28,144.002,138.668,144.002,133.335,43.000
ciw,2003-07-28,0.436,0.436,0.436,0.428,293412.000
cla,2003-07-28,7200.000,7400.000,7400.000,7200.000,25.000
clf,2003-07-28,0.880,0.890,0.890,0.880,46828.000
clh,2003-07-28,1.410,1.430,1.440,1.390,210486.000
clt,2003-07-28,0.326,0.330,0.330,0.326,152142.000
clv,2003-07-28,0.620,0.630,0.640,0.610,261280.000
clx,2003-07-28,0.086,0.095,0.095,0.086,72721.000
cmp,2003-07-28,0.370,0.370,0.370,0.370,3625.000
cni,2003-07-28,1.993,1.953,1.993,1.953,9178.000
coe,2003-07-28,0.104,0.104,0.104,0.104,71860.000
coh,2003-07-28,34.250,34.000,34.250,34.000,237637.000
coo,2003-07-28,0.300,0.300,0.350,0.300,71100.000
cpu,2003-07-28,1.940,1.940,1.950,1.920,419345.000
cqe,2003-07-28,1.216,1.216,1.216,1.216,62342.000
cqr,2003-07-28,8.450,8.450,8.500,8.450,211968.000
crl,2003-07-28,0.052,0.052,0.052,0.052,1000.000
csl,2003-07-28,4.613,4.604,4.636,4.524,2398279.000
csr,2003-07-28,5.408,5.380,5.436,5.352,600025.000
ct1,2003-07-28,37.272,39.508,39.508,36.526,9376.000
cte,2003-07-28,0.259,0.255,0.259,0.255,10528.000
ctm,2003-07-28,3.582,2.939,3.582,2.939,1476.000
cto,2003-07-28,0.140,0.145,0.150,0.140,998908.000
cue,2003-07-28,0.047,0.046,0.047,0.045,207605.000
cul,2003-07-28,0.628,0.609,0.628,0.609,14665.000
cuv,2003-07-28,3.492,3.779,3.827,3.492,102655.000
cvn,2003-07-28,0.030,0.030,0.030,0.029,280748.000
cvs,2003-07-28,0.098,0.098,0.098,0.098,7163.000
cwp,2003-07-28,1.120,1.100,1.120,1.100,2275.000
cyg,2003-07-28,4.818,4.845,4.863,4.818,3684.000
cym,2003-07-28,98176.266,101343.242,101343.242,98176.266,0.000
deg,2003-07-28,20.489,20.489,20.489,20.489,127.000
dev,2003-07-28,0.041,0.042,0.042,0.041,159877.000
dgh,2003-07-28,0.641,0.651,0.660,0.641,19712.000
djw,2003-07-28,3.480,3.549,3.549,3.451,79897.000
dlc,2003-07-28,0.021,0.022,0.023,0.021,1291632.000
dow,2003-07-28,2.478,2.478,2.515,2.405,704282.000
dse,2003-07-28,200.006,200.006,211.117,200.006,44.000
dtl,2003-07-28,0.129,0.128,0.129,0.128,575000.000
dub,2003-07-28,16.103,16.103,16.103,16.103,199.000
dvn,2003-07-28,1.730,1.698,1.730,1.666,52576.000
dw8,2003-07-28,9.599,9.299,9.599,9.299,7692.000
dyl,2003-07-28,0.375,0.391,0.422,0.375,95433.000
ebg,2003-07-28,0.617,0.617,0.617,0.617,2852.000
ect,2003-07-28,1.106,1.050,1.106,1.050,43213.000
eeg,2003-07-28,0.443,0.443,0.443,0.443,840.000
egl,2003-07-28,0.522,0.511,0.556,0.500,134430.000
egy,2003-07-28,4.900,4.900,4.900,4.900,100.000
eld,2003-07-28,136.347,133.912,136.347,132.289,9675.000
elx,2003-07-28,0.352,0.379,0.390,0.352,290836.000
eos,2003-07-28,2.400,2.530,2.530,2.400,20072.000
eqx,2003-07-28,1.281,1.312,1.312,1.250,21106.000
era,2003-07-28,1.347,1.395,1.395,1.347,16077.000
erx,2003-07-28,0.065,0.065,0.068,0.065,350438.000
evn,2003-07-28,2.698,2.698,2.698,2.642,2997.000
evt,2003-07-28,2.503,2.503,2.503,2.455,50595.000
ezl,2003-07-28,0.285,0.290,0.295,0.285,1702000.000
far,2003-07-28,0.033,0.033,0.033,0.033,189238.000
fbr,2003-07-28,8.107,8.345,8.345,8.107,1887.000
fbu,2003-07-28,3.379,3.417,3.446,3.293,276565.000
fgo,2003-07-28,310.000,310.000,310.000,310.000,120.000
fgr,2003-07-28,3.359,3.359,3.359,3.359,4276.000
fgx,2003-07-28,306.282,302.569,306.282,302.569,1032.000
fin,2003-07-28,0.149,0.112,0.149,0.112,198651.000
flt,2003-07-28,22.220,22.350,22.500,22.220,28978.000
fmg,2003-07-28,0.030,0.030,0.030,0.030,6766740.000
fml,2003-07-28,4.750,4.050,5.250,3.750,16859.000
fms,2003-07-28,0.057,0.057,0.057,0.057,49285.000
fnt,2003-07-28,2.044,1.833,2.044,1.833,11149.000
fph,2003-07-28,2.110,2.110,2.110,2.110,40000.000
frm,2003-07-28,0.294,0.284,0.294,0.284,13237.000
fun,2003-07-28,22.170,22.914,23.063,22.170,23506.000
fwd,2003-07-28,4.219,4.199,4.219,4.199,31022.000
fyi,2003-07-28,1.895,1.919,1.919,1.848,12690.000
fzr,2003-07-28,0.021,0.021,0.021,0.021,13828.000
gap,2003-07-28,1.833,1.833,1.833,1.825,104404.000
gbp,2003-07-28,0.114,0.114,0.114,0.114,91429.000
gcr,2003-07-28,1.179,1.179,1.179,1.179,5430.000
glb,2003-07-28,2.634,2.543,2.679,2.543,117894.000
gll,2003-07-28,0.389,0.426,0.426,0.389,96774.000
gml,2003-07-28,0.155,0.160,0.160,0.155,119556.000
gnc,2003-07-28,4.095,4.114,4.114,4.061,202051.000
gpt,2003-07-28,9.746,9.779,9.779,9.680,1193329.000
grr,2003-07-28,0.206,0.206,0.206,0.206,112561.000
gtg,2003-07-28,0.560,0.569,0.569,0.551,737248.000
gud,2003-07-28,5.130,5.250,5.250,5.120,37662.000
gul,2003-07-28,0.016,0.016,0.016,0.016,20000.000
gwa,2003-07-28,3.051,3.084,3.106,3.040,102416.000
hav,2003-07-28,0.083,0.083,0.083,0.083,10841.000
haw,2003-07-28,2.400,2.400,2.400,2.400,500.000
hgm,2003-07-28,0.434,0.434,0.434,0.434,207.000
hgo,2003-07-28,0.720,0.720,0.720,0.720,5279.000
hhm,2003-07-28,0.119,0.119,0.119,0.119,130492.000
hil,2003-07-28,3.550,3.540,3.550,3.540,96909.000
hit,2003-07-28,0.053,0.053,0.053,0.053,29792.000
hlo,2003-07-28,1.176,1.120,1.176,1.120,15182.000
hls,2003-07-28,2.916,2.916,2.916,2.916,1026.000
hlx,2003-07-28,0.103,0.097,0.105,0.097,72312.000
hmx,2003-07-28,7.256,7.256,7.256,7.256,152.000
hng,2003-07-28,1.365,1.365,1.375,1.365,47561.000
hrr,2003-07-28,1.039,1.114,1.114,1.039,79056.000
hrz,2003-07-28,0.064,0.063,0.064,0.063,458682.000
hsn,2003-07-28,0.189,0.189,0.189,0.189,22528.000
ht1,2003-07-28,18.503,18.453,18.503,18.402,222047.000
hta,2003-07-28,0.345,0.345,0.355,0.340,586570.000
hvn,2003-07-28,2.534,2.544,2.544,2.525,2301933.000
hwk,2003-07-28,43.502,43.502,43.502,43.502,581.000
hzn,2003-07-28,0.067,0.069,0.069,0.067,36721.000
iag,2003-07-28,3.666,3.636,3.696,3.606,3035993.000
iam,2003-07-28,7.213,7.213,7.213,7.213,122.000
ibc,2003-07-28,0.529,0.520,0.529,0.520,60014.000
icn,2003-07-28,0.039,0.039,0.039,0.039,64220.000
ics,2003-07-28,6.729,6.988,7.074,6.643,29032.000
icu,2003-07-28,12619.796,12878.854,12878.854,12582.788,9.000
ida,2003-07-28,0.069,0.071,0.071,0.067,822454.000
idt,2003-07-28,1.885,1.866,1.895,1.866,6724.000
ifm,2003-07-28,0.890,0.920,0.920,0.880,924629.000
ige,2003-07-28,20.178,19.674,20.178,19.674,1304.000
ign,2003-07-28,1.051,1.099,1.108,1.051,32874.000
igo,2003-07-28,0.418,0.413,0.428,0.408,951011.000
ilu,2003-07-28,3.844,3.817,3.852,3.799,329425.000
ima,2003-07-28,0.113,0.113,0.113,0.113,110991.000
imc,2003-07-28,3.961,3.714,3.961,3.714,6195.000
imd,2003-07-28,0.085,0.085,0.085,0.083,62800.000
imm,2003-07-28,3.143,2.981,3.143,2.981,13847.000
imu,2003-07-28,0.198,0.198,0.203,0.193,437602.000
ipl,2003-07-28,0.632,0.656,0.700,0.632,9017586.000
ire,2003-07-28,2.341,2.341,2.341,2.331,89709.000
iri,2003-07-28,0.190,0.185,0.195,0.185,526281.000
isx,2003-07-28,0.869,0.782,0.869,0.782,7731.000
ivo,2003-07-28,100.000,110.000,110.000,100.000,62.000
ivq,2003-07-28,13.735,15.642,15.642,13.735,36028.000
ixr,2003-07-28,0.053,0.052,0.057,0.052,320602.000
jan,2003-07-28,210.238,210.238,210.238,210.238,63.000
jdr,2003-07-28,1.886,1.886,1.886,1.886,37.000
jhx,2003-07-28,7.000,6.970,7.020,6.910,647988.000
jin,2003-07-28,0.160,0.160,0.160,0.160,4300.000
jrv,2003-07-28,0.495,0.446,0.495,0.446,38383.000
jyc,2003-07-28,0.680,0.670,0.680,0.670,17616.000
kai,2003-07-28,5.162,4.839,5.162,4.839,18394.000
kcn,2003-07-28,3.265,3.322,3.426,3.265,503765.000
kkl,2003-07-28,0.443,0.461,0.461,0.443,11852.000
knh,2003-07-28,0.047,0.050,0.050,0.047,141768.000
knm,2003-07-28,3.750,3.750,3.900,3.750,38523.000
kpo,2003-07-28,0.007,0.007,0.007,0.007,450374.000
krs,2003-07-28,0.495,0.500,0.530,0.490,689570.000
ksc,2003-07-28,1.633,1.658,1.658,1.633,39264.000
ksn,2003-07-28,11.602,11.602,11.602,11.602,41.000
kza,2003-07-28,41.795,40.074,42.273,39.691,12710.000
leg,2003-07-28,0.014,0.014,0.014,0.014,62583.000
lic,2003-07-28,0.488,0.497,0.497,0.488,6400.000
lio,2003-07-28,2.778,2.778,3.333,2.778,1755.000
lko,2003-07-28,0.019,0.020,0.020,0.019,2695830.000
llc,2003-07-28,8.241,8.279,8.279,8.241,2064571.000
lny,2003-07-28,7.200,7.440,7.680,7.200,6844.000
lpd,2003-07-28,1.035,1.035,1.035,1.035,464.000
lsa,2003-07-28,1810.915,1810.915,1832.733,1789.096,94.000
lvt,2003-07-28,10.351,10.351,10.351,10.351,5.000
lyc,2003-07-28,1.650,1.612,1.688,1.612,39597.000
mah,2003-07-28,0.162,0.158,0.162,0.158,116775.000
man,2003-07-28,0.095,0.095,0.095,0.095,10000.000
maq,2003-07-28,1.550,1.550,1.550,1.550,4506.000
mar,2003-07-28,15.212,15.212,15.212,15.212,1397.000
mcm,2003-07-28,3.600,3.600,3.600,3.600,50.000
mcp,2003-07-28,3.461,3.490,3.589,3.461,99483.000
mcr,2003-07-28,0.460,0.450,0.470,0.445,52400775.000
meb,2003-07-28,6.824,6.527,6.824,6.527,9665.000
mgl,2003-07-28,1.698,1.698,1.698,1.681,19499.000
mgr,2003-07-28,3.855,3.908,3.908,3.855,3452650.000
mgx,2003-07-28,0.181,0.181,0.188,0.181,1818266.000
mir,2003-07-28,1.154,1.164,1.174,1.154,229002.000
mls,2003-07-28,0.010,0.010,0.010,0.010,20000.000
mlt,2003-07-28,2.600,2.610,2.610,2.600,33385.000
mnd,2003-07-28,0.958,0.950,0.958,0.950,8000.000
moy,2003-07-28,2.379,2.379,2.379,2.379,12720.000
moz,2003-07-28,1.541,1.541,1.560,1.541,20106.000
mpo,2003-07-28,0.161,0.161,0.161,0.161,8219.000
mrc,2003-07-28,0.269,0.274,0.274,0.264,159914.000
mrm,2003-07-28,0.186,0.178,0.186,0.178,82835.000
mrv,2003-07-28,0.103,0.103,0.103,0.103,53607.000
mrz,2003-07-28,1.120,1.130,1.130,1.120,164630.000
msm,2003-07-28,2411.263,2411.263,2411.263,2296.441,43.000
mtb,2003-07-28,0.567,0.595,0.595,0.567,4214.000
mwr,2003-07-28,0.050,0.050,0.050,0.050,9509.000
mxi,2003-07-28,0.480,0.500,0.500,0.480,539928.000
nab,2003-07-28,31.726,31.697,31.815,31.598,2425734.000
nam,2003-07-28,0.290,0.295,0.295,0.290,208516.000
ncm,2003-07-28,7.547,7.694,7.851,7.547,2747095.000
niu,2003-07-28,7.912,7.912,7.912,7.912,83.000
nuf,2003-07-28,3.899,3.908,3.927,3.899,136703.000
nva,2003-07-28,0.234,0.234,0.234,0.234,10256.000
nwe,2003-07-28,0.054,0.058,0.058,0.054,1684927.000
oau,2003-07-28,0.155,0.151,0.155,0.151,42731.000
obl,2003-07-28,0.463,0.463,0.463,0.463,411084.000
oda,2003-07-28,0.822,0.822,0.822,0.822,790.000
oec,2003-07-28,1.500,1.400,1.500,1.400,50585.000
oil,2003-07-28,0.630,0.640,0.660,0.630,184599.000
opl,2003-07-28,47199.820,43767.106,47199.820,43767.106,0.000
opt,2003-07-28,1.828,1.798,1.828,1.798,28544.000
org,2003-07-28,3.450,3.508,3.508,3.425,528916.000
ori,2003-07-28,10.678,10.578,10.678,10.542,475989.000
osh,2003-07-28,0.906,0.887,0.906,0.887,4520255.000
ovt,2003-07-28,0.890,0.880,0.890,0.870,298064.000
ozl,2003-07-28,6.500,6.597,6.694,6.500,718724.000
paa,2003-07-28,0.280,0.312,0.312,0.280,115522.000
pac,2003-07-28,5.030,5.250,5.300,5.030,6540.000
