a2b,2003-07-04,2.950,2.950,2.950,2.950,7602.000
aac,2003-07-04,0.969,0.960,0.969,0.960,221465.000
aba,2003-07-04,6.516,6.516,6.516,6.516,402.000
abc,2003-07-04,1.217,1.227,1.237,1.207,252737.000
abp,2003-07-04,5.548,5.548,5.594,5.548,5359.000
abv,2003-07-04,1.066,1.066,1.066,1.066,3538.000
ac8,2003-07-04,9.429,9.429,9.429,9.429,53.000
ada,2003-07-04,0.758,0.768,0.768,0.758,34366.000
adn,2003-07-04,0.084,0.084,0.094,0.084,117413.000
ado,2003-07-04,0.466,0.403,0.466,0.403,18235.000
ads,2003-07-04,0.029,0.024,0.029,0.024,368757.000
adx,2003-07-04,0.341,0.322,0.351,0.322,149683.000
ady,2003-07-04,0.114,0.114,0.123,0.114,154492.000
aei,2003-07-04,0.240,0.240,0.240,0.240,18000.000
afi,2003-07-04,3.382,3.352,3.411,3.342,248468.000
aft,2003-07-04,0.016,0.017,0.017,0.016,624525.000
agg,2003-07-04,9.336,9.482,9.482,9.142,5042.000
agi,2003-07-04,0.349,0.363,0.363,0.349,62153.000
agy,2003-07-04,0.063,0.065,0.065,0.063,117708.000
ahl,2003-07-04,442.609,447.582,457.529,422.717,33.000
aiz,2003-07-04,2.221,2.245,2.245,2.196,6076.000
ajc,2003-07-04,0.016,0.017,0.017,0.016,25429.000
ajl,2003-07-04,0.983,0.983,0.983,0.976,32958.000
ajm,2003-07-04,0.057,0.055,0.057,0.055,102346.000
ajx,2003-07-04,9.411,9.411,9.505,9.411,3713.000
ald,2003-07-04,3.160,3.120,3.200,3.090,614952.000
alk,2003-07-04,0.475,0.470,0.475,0.460,333539.000
all,2003-07-04,1.430,1.430,1.450,1.400,2640369.000
alq,2003-07-04,0.830,0.832,0.832,0.830,266090.000
alt,2003-07-04,0.063,0.063,0.063,0.063,1170.000
alu,2003-07-04,0.354,0.349,0.354,0.349,288824.000
amc,2003-07-04,6.903,6.921,6.946,6.886,2665669.000
amh,2003-07-04,6.560,6.560,6.560,6.560,375.000
amp,2003-07-04,3.724,3.761,3.791,3.724,12485423.000
ann,2003-07-04,5.840,5.880,5.880,5.810,413682.000
anp,2003-07-04,0.660,0.660,0.660,0.630,52452.000
ans,2003-07-04,0.014,0.014,0.014,0.014,530279.000
anz,2003-07-04,17.770,17.723,17.809,17.637,3488728.000
apa,2003-07-04,2.725,2.725,2.725,2.697,92329.000
ape,2003-07-04,1.239,1.243,1.243,1.239,40355.000
apg,2003-07-04,0.059,0.055,0.059,0.055,282400.000
api,2003-07-04,2.212,2.220,2.220,2.195,35972.000
apz,2003-07-04,6.382,6.189,6.382,6.189,7837.000
ara,2003-07-04,0.300,0.310,0.310,0.300,17000.000
arb,2003-07-04,2.550,2.550,2.550,2.500,6945.000
are,2003-07-04,0.105,0.101,0.105,0.101,53613.000
arg,2003-07-04,4.643,4.604,4.653,4.604,107414.000
arq,2003-07-04,0.424,0.429,0.434,0.424,70866.000
asb,2003-07-04,0.890,0.880,0.890,0.880,59372.000
asp,2003-07-04,0.022,0.022,0.022,0.022,129910.000
asx,2003-07-04,12.690,12.739,12.848,12.641,151465.000
ath,2003-07-04,0.570,0.560,0.570,0.560,7000.000
atp,2003-07-04,0.275,0.275,0.275,0.270,170516.000
atr,2003-07-04,0.233,0.233,0.233,0.233,14271.000
auh,2003-07-04,0.150,0.160,0.160,0.150,59775.000
aui,2003-07-04,4.179,4.199,4.199,4.179,14604.000
aur,2003-07-04,3.069,2.781,3.069,2.781,23671.000
auz,2003-07-04,0.186,0.186,0.186,0.186,12882.000
avg,2003-07-04,3.657,3.637,3.667,3.627,194093.000
avh,2003-07-04,2.074,1.897,2.074,1.897,103871.000
avj,2003-07-04,1.646,1.656,1.666,1.636,350031.000
awc,2003-07-04,3.377,3.417,3.417,3.369,5204665.000
awn,2003-07-04,4.700,4.900,4.900,4.700,3764.000
bel,2003-07-04,0.410,0.410,0.410,0.410,30000.000
ben,2003-07-04,8.085,8.055,8.115,8.036,76838.000
bhp,2003-07-04,7.610,7.638,7.665,7.592,13284008.000
bis,2003-07-04,26.000,25.750,26.000,25.500,34000.000
bit,2003-07-04,0.273,0.250,0.273,0.250,13971.000
bkl,2003-07-04,6.370,6.350,6.400,6.300,5889.000
bkw,2003-07-04,7.820,7.850,7.850,7.820,55300.000
bld,2003-07-04,4.688,4.652,4.697,4.642,855270.000
bnl,2003-07-04,17.700,17.550,17.700,17.550,25143.000
bno,2003-07-04,0.254,0.254,0.254,0.249,236035.000
boc,2003-07-04,0.130,0.130,0.130,0.130,6775.000
boq,2003-07-04,8.045,7.878,8.045,7.878,72127.000
bot,2003-07-04,59.940,59.940,59.940,59.940,1.000
bpt,2003-07-04,0.326,0.330,0.330,0.326,722083.000
brg,2003-07-04,2.080,2.060,2.080,2.060,9211.000
bsl,2003-07-04,15.276,15.643,15.643,15.276,336782.000
btc,2003-07-04,0.375,0.370,0.380,0.370,52000.000
buy,2003-07-04,0.078,0.078,0.078,0.078,57775.000
bwp,2003-07-04,1.433,1.433,1.451,1.433,246655.000
bxn,2003-07-04,4.049,4.188,4.188,3.909,3716.000
byi,2003-07-04,0.280,0.280,0.280,0.280,8400.000
caa,2003-07-04,17.044,17.044,17.106,16.981,2955.000
cad,2003-07-04,19.500,19.500,20.500,19.500,4424.000
caf,2003-07-04,2.273,2.273,2.273,2.273,3374.000
cba,2003-07-04,29.838,29.649,29.937,29.619,2008506.000
cce,2003-07-04,0.016,0.016,0.016,0.016,332649.000
ccl,2003-07-04,5.680,5.670,5.680,5.640,724829.000
ccv,2003-07-04,0.077,0.077,0.077,0.077,20.000
ccx,2003-07-04,2.112,2.100,2.125,2.100,732105.000
cii,2003-07-04,0.110,0.110,0.110,0.110,10000.000
cim,2003-07-04,9.295,9.246,9.295,9.237,163859.000
cio,2003-07-04,106.668,106.668,106.668,96.001,253.000
cla,2003-07-04,5600.000,5800.000,5800.000,5400.000,50.000
clf,2003-07-04,0.860,0.870,0.880,0.860,68500.000
clh,2003-07-04,1.180,1.170,1.190,1.170,125696.000
clt,2003-07-04,0.257,0.261,0.261,0.257,152829.000
clv,2003-07-04,0.530,0.530,0.570,0.530,1402785.000
cmp,2003-07-04,0.370,0.370,0.370,0.370,36350.000
cni,2003-07-04,1.993,1.885,1.993,1.885,23558.000
coe,2003-07-04,0.100,0.109,0.109,0.100,1108763.000
coh,2003-07-04,32.000,31.750,32.000,31.630,91583.000
coo,2003-07-04,0.260,0.250,0.260,0.250,40000.000
cpu,2003-07-04,1.840,1.880,1.880,1.840,768312.000
cqe,2003-07-04,1.187,1.197,1.197,1.187,275411.000
cqr,2003-07-04,8.550,8.500,8.550,8.500,236220.000
crl,2003-07-04,0.050,0.050,0.050,0.050,100000.000
cro,2003-07-04,11.059,13.010,13.010,11.059,5173.000
csl,2003-07-04,4.118,4.095,4.142,4.042,5384397.000
csr,2003-07-04,5.408,5.324,5.408,5.268,1756940.000
ct1,2003-07-04,29.817,30.190,30.190,29.817,763.000
cto,2003-07-04,0.135,0.130,0.135,0.130,412407.000
cue,2003-07-04,0.047,0.047,0.047,0.047,126495.000
cul,2003-07-04,0.573,0.554,0.573,0.554,20651.000
cuv,2003-07-04,2.774,2.774,2.774,2.774,2680.000
cvn,2003-07-04,0.029,0.031,0.031,0.029,299013.000
cxz,2003-07-04,0.344,0.372,0.372,0.344,3402.000
cyg,2003-07-04,4.425,4.470,4.470,4.425,15129.000
cym,2003-07-04,66506.503,66506.503,66506.503,66506.503,0.000
deg,2003-07-04,16.549,15.761,16.549,15.761,970.000
dgh,2003-07-04,0.572,0.572,0.572,0.572,17247.000
djw,2003-07-04,3.500,3.451,3.529,3.451,143922.000
dlc,2003-07-04,0.021,0.021,0.023,0.020,1774748.000
dow,2003-07-04,2.661,2.624,2.661,2.588,225289.000
dse,2003-07-04,155.560,188.894,188.894,155.560,331.000
dtl,2003-07-04,0.111,0.111,0.111,0.111,13070.000
dub,2003-07-04,13.285,13.285,13.285,13.285,25.000
dui,2003-07-04,1.713,1.713,1.713,1.713,5663.000
dvn,2003-07-04,1.410,1.474,1.522,1.410,113590.000
dw8,2003-07-04,9.599,9.599,9.899,9.599,5017.000
ect,2003-07-04,1.069,1.088,1.088,1.069,23000.000
eeg,2003-07-04,0.369,0.295,0.369,0.295,5433.000
egl,2003-07-04,0.500,0.488,0.500,0.488,22022.000
eld,2003-07-04,141.216,138.782,142.840,137.970,24251.000
ele,2003-07-04,21.603,21.603,21.603,21.603,28.000
elx,2003-07-04,0.357,0.357,0.357,0.347,15650.000
em1,2003-07-04,1.973,1.973,1.973,1.973,1630.000
eos,2003-07-04,2.510,2.640,2.650,2.510,45150.000
eqe,2003-07-04,0.273,0.263,0.273,0.263,77266.000
eqx,2003-07-04,1.312,1.312,1.312,1.312,336.000
erx,2003-07-04,0.062,0.062,0.065,0.060,249401.000
evn,2003-07-04,2.642,2.615,2.642,2.615,18165.000
evt,2003-07-04,2.276,2.304,2.323,2.276,34033.000
evz,2003-07-04,1.623,1.713,1.713,1.623,2385.000
ewc,2003-07-04,0.028,0.027,0.028,0.024,116000.000
ezl,2003-07-04,0.300,0.305,0.305,0.300,70000.000
far,2003-07-04,0.030,0.030,0.030,0.030,102399.000
fbr,2003-07-04,8.584,8.584,8.584,8.584,6291.000
fbu,2003-07-04,3.073,3.073,3.073,3.073,170168.000
fgx,2003-07-04,295.144,291.432,297.001,291.432,1687.000
flt,2003-07-04,21.490,21.410,21.660,21.400,19294.000
fmg,2003-07-04,0.019,0.018,0.019,0.018,600000.000
fml,2003-07-04,3.550,3.550,3.550,3.550,2900.000
fnt,2003-07-04,1.269,1.269,1.269,1.269,1270.000
fph,2003-07-04,2.120,2.110,2.120,2.100,117710.000
fsi,2003-07-04,0.988,0.988,0.988,0.988,15185.000
fun,2003-07-04,23.063,22.766,23.063,22.468,12403.000
fwd,2003-07-04,3.976,4.025,4.054,3.976,29411.000
fyi,2003-07-04,1.682,1.682,1.682,1.682,422.000
fzr,2003-07-04,0.016,0.016,0.016,0.016,122327.000
gap,2003-07-04,1.617,1.642,1.642,1.617,43657.000
gbp,2003-07-04,0.114,0.114,0.114,0.114,3109.000
gcr,2003-07-04,1.100,1.100,1.100,1.100,2545.000
glb,2003-07-04,2.043,2.043,2.134,1.998,128899.000
gll,2003-07-04,0.407,0.398,0.407,0.379,78333.000
gml,2003-07-04,0.125,0.115,0.125,0.115,88380.000
gmr,2003-07-04,0.257,0.257,0.257,0.257,11871.000
gnc,2003-07-04,3.852,3.863,3.889,3.852,116671.000
gow,2003-07-04,1.972,1.963,1.972,1.963,5967.000
gpt,2003-07-04,9.680,9.779,9.779,9.614,1723048.000
gtg,2003-07-04,0.453,0.453,0.462,0.453,128201.000
gud,2003-07-04,4.800,4.870,4.870,4.780,35887.000
gul,2003-07-04,0.016,0.016,0.016,0.016,14579.000
gwa,2003-07-04,2.963,2.963,3.007,2.942,534895.000
hav,2003-07-04,0.086,0.083,0.086,0.083,37943.000
haw,2003-07-04,2.400,2.200,2.400,2.100,400.000
hgm,2003-07-04,0.434,0.434,0.434,0.434,29.000
hgo,2003-07-04,0.720,0.720,0.720,0.720,178.000
hil,2003-07-04,3.480,3.460,3.480,3.460,82100.000
hlo,2003-07-04,1.008,1.008,1.008,1.008,749.000
hls,2003-07-04,2.999,2.930,2.999,2.930,1526107.000
hlx,2003-07-04,0.105,0.103,0.105,0.103,49644.000
hmx,2003-07-04,7.256,7.256,7.256,6.926,3032.000
hng,2003-07-04,1.241,1.222,1.241,1.222,5082.000
hrr,2003-07-04,0.891,0.891,0.891,0.891,2076.000
hrz,2003-07-04,0.059,0.059,0.059,0.059,105687.000
hsn,2003-07-04,0.165,0.161,0.165,0.161,10801.000
ht1,2003-07-04,18.102,18.102,18.102,17.951,87141.000
hta,2003-07-04,0.315,0.300,0.320,0.300,722371.000
hvn,2003-07-04,2.354,2.354,2.373,2.325,887171.000
hzn,2003-07-04,0.074,0.071,0.074,0.071,376493.000
iag,2003-07-04,3.466,3.447,3.466,3.417,8579975.000
iam,2003-07-04,6.229,6.229,6.229,6.229,2013.000
ibc,2003-07-04,0.492,0.492,0.492,0.483,96024.000
ics,2003-07-04,6.125,6.125,6.125,5.866,2567.000
icu,2003-07-04,10954.427,10954.427,10954.427,10732.378,7.000
ida,2003-07-04,0.051,0.051,0.052,0.051,554704.000
idt,2003-07-04,1.734,1.724,1.734,1.724,9581.000
ifm,2003-07-04,0.810,0.800,0.820,0.800,234195.000
ige,2003-07-04,22.701,22.196,22.701,22.196,1166.000
ign,2003-07-04,0.975,0.984,0.984,0.965,19613.000
igo,2003-07-04,0.348,0.353,0.353,0.348,114538.000
ilu,2003-07-04,3.701,3.737,3.763,3.666,805955.000
imc,2003-07-04,4.457,4.580,4.580,4.457,11022.000
imm,2003-07-04,2.176,2.176,2.216,2.176,6962.000
imu,2003-07-04,0.178,0.183,0.183,0.178,318844.000
ire,2003-07-04,2.185,2.243,2.243,2.175,1020563.000
iri,2003-07-04,0.125,0.135,0.135,0.125,74132.000
isx,2003-07-04,0.782,0.782,0.869,0.782,2412.000
ivq,2003-07-04,8.203,8.394,8.584,8.203,677.000
jhx,2003-07-04,7.110,7.010,7.150,6.990,5196170.000
kbc,2003-07-04,0.958,0.958,0.958,0.958,1880.000
kcn,2003-07-04,2.713,2.617,2.713,2.570,276381.000
kkl,2003-07-04,0.425,0.452,0.452,0.425,12204.000
knm,2003-07-04,3.750,3.600,3.750,3.600,5815.000
kov,2003-07-04,2.300,2.260,2.300,2.260,300.000
kpo,2003-07-04,0.007,0.007,0.007,0.007,281484.000
krs,2003-07-04,0.410,0.415,0.415,0.400,316212.000
ksn,2003-07-04,11.602,10.152,11.602,10.152,483.000
kza,2003-07-04,47.342,46.386,47.342,46.003,10992.000
lau,2003-07-04,0.230,0.250,0.250,0.230,48000.000
lcd,2003-07-04,0.418,0.418,0.418,0.418,1772.000
lio,2003-07-04,3.333,2.778,3.333,2.778,414.000
lko,2003-07-04,0.017,0.018,0.018,0.017,99140.000
llc,2003-07-04,8.048,8.009,8.048,7.922,1846957.000
lny,2003-07-04,6.720,6.720,6.720,6.720,1359.000
lpd,2003-07-04,1.294,1.294,1.294,1.294,9778.000
lsa,2003-07-04,1701.824,1701.824,1701.824,1680.005,46.000
lyc,2003-07-04,1.312,1.275,1.312,1.275,14699.000
mah,2003-07-04,0.153,0.153,0.158,0.153,250446.000
maq,2003-07-04,1.350,1.350,1.350,1.350,2680.000
mar,2003-07-04,13.870,15.212,15.212,13.870,168.000
may,2003-07-04,0.128,0.128,0.128,0.128,46014.000
mcm,2003-07-04,2.400,2.400,2.400,2.400,16.000
mcp,2003-07-04,3.166,3.195,3.195,3.156,40090.000
mcr,2003-07-04,0.400,0.395,0.400,0.390,672418.000
meb,2003-07-04,4.866,4.866,4.866,4.866,21.000
mgl,2003-07-04,1.769,2.300,2.388,1.769,78257.000
mgr,2003-07-04,4.059,4.050,4.059,4.006,2903433.000
mgx,2003-07-04,0.150,0.144,0.156,0.144,1591791.000
mir,2003-07-04,1.135,1.145,1.145,1.135,24631.000
mlt,2003-07-04,2.590,2.590,2.590,2.590,93000.000
moy,2003-07-04,1.850,1.850,1.850,1.850,378.000
moz,2003-07-04,1.463,1.463,1.473,1.463,32660.000
mrc,2003-07-04,0.239,0.234,0.239,0.234,30977.000
mrm,2003-07-04,0.138,0.151,0.151,0.138,44612.000
mrz,2003-07-04,1.140,1.130,1.150,1.130,234883.000
msm,2003-07-04,2526.085,2411.263,2526.085,2296.441,28.000
mtb,2003-07-04,0.595,0.623,0.665,0.595,29186.000
mwr,2003-07-04,0.038,0.038,0.038,0.038,917.000
mxi,2003-07-04,0.425,0.425,0.430,0.415,301140.000
nab,2003-07-04,33.442,33.126,33.481,33.028,3800368.000
ncm,2003-07-04,7.399,7.408,7.455,7.381,1232361.000
nea,2003-07-04,0.390,0.385,0.390,0.385,27750.000
ngy,2003-07-04,0.608,0.608,0.683,0.608,4763.000
niu,2003-07-04,7.822,7.822,7.822,7.822,56.000
nmt,2003-07-04,0.170,0.170,0.170,0.170,29128.000
nuf,2003-07-04,3.881,3.881,3.908,3.853,726254.000
nwe,2003-07-04,0.052,0.052,0.052,0.052,98282.000
oau,2003-07-04,0.163,0.163,0.163,0.163,2514.000
obl,2003-07-04,0.300,0.300,0.300,0.300,6090.000
obm,2003-07-04,5.204,5.204,5.204,5.204,409.000
oec,2003-07-04,1.250,1.250,1.300,1.250,19304.000
oil,2003-07-04,0.450,0.440,0.460,0.440,108600.000
onx,2003-07-04,0.603,0.603,0.603,0.517,2577.000
opt,2003-07-04,1.720,1.710,1.720,1.691,24171.000
org,2003-07-04,3.409,3.467,3.467,3.368,1960208.000
ori,2003-07-04,9.963,9.945,10.027,9.855,992472.000
osh,2003-07-04,0.809,0.809,0.828,0.799,5389597.000
ovt,2003-07-04,0.710,0.710,0.720,0.710,551588.000
ozl,2003-07-04,5.821,5.821,6.015,5.724,580349.000
paa,2003-07-04,0.296,0.296,0.296,0.296,9424.000
pac,2003-07-04,4.950,4.960,4.960,4.950,18375.000
pan,2003-07-04,0.251,0.251,0.251,0.251,21925.000
pcg,2003-07-04,3.500,3.550,3.550,3.500,8000.000
pch,2003-07-04,30.485,31.247,31.247,30.485,812.000
pcl,2003-07-04,0.030,0.029,0.031,0.028,763173.000
pdn,2003-07-04,0.010,0.010,0.010,0.010,223539.000
pet,2003-07-04,0.184,0.189,0.189,0.184,54734.000
pmc,2003-07-04,1.976,2.005,2.024,1.976,80863.000
pme,2003-07-04,0.880,0.870,0.880,0.870,19631.000
pnv,2003-07-04,0.760,0.740,0.770,0.740,160756.000
pnw,2003-07-04,0.550,0.565,0.565,0.550,14375.000
pos,2003-07-04,0.048,0.048,0.048,0.048,65179.000
ppk,2003-07-04,0.960,0.960,0.960,0.960,40500.000
ppt,2003-07-04,29.950,30.100,30.100,29.900,87835.000
prn,2003-07-04,0.579,0.598,0.598,0.579,47832.000
pro,2003-07-04,0.090,0.090,0.090,0.090,36011.000
prt,2003-07-04,1.968,1.968,2.021,1.968,69172.000
prx,2003-07-04,1.135,1.192,1.192,1.135,6829.000
psa,2003-07-04,0.720,0.738,0.738,0.694,185280.000
ptl,2003-07-04,10.507,10.507,10.507,10.395,1789.000
ptx,2003-07-04,35.595,33.561,35.595,33.561,174.000
qan,2003-07-04,3.210,3.190,3.220,3.180,8668538.000
qbe,2003-07-04,9.310,9.400,9.400,9.250,1280594.000
qtg,2003-07-04,38.383,37.469,38.383,37.469,1105.000
qtm,2003-07-04,0.720,0.730,0.750,0.700,866794.000
que,2003-07-04,0.026,0.026,0.026,0.026,18065.000
rcp,2003-07-04,54.562,51.833,54.562,51.833,8.000
rct,2003-07-04,1.600,1.600,1.600,1.600,389.000
rdf,2003-07-04,0.672,0.663,0.672,0.644,50549.000
rdn,2003-07-04,280.126,236.551,280.126,224.101,693.000
red,2003-07-04,0.674,0.578,0.674,0.578,12483.000
reh,2003-07-04,1.424,1.424,1.424,1.424,7635.000
rhc,2003-07-04,3.860,3.820,3.860,3.800,53780.000
rht,2003-07-04,0.079,0.079,0.079,0.079,10241.000
ric,2003-07-04,1.580,1.560,1.580,1.560,226153.000
rim,2003-07-04,0.024,0.024,0.024,0.024,143453.000
rio,2003-07-04,22.462,22.399,22.517,22.281,2438117.000
rkn,2003-07-04,0.473,0.463,0.482,0.459,815178.000
rmc,2003-07-04,0.400,0.400,0.400,0.400,5000.000
rmd,2003-07-04,1.420,1.410,1.422,1.395,4516432.000
rmg,2003-07-04,66.497,66.497,66.497,66.497,117.000
rne,2003-07-04,5.181,5.181,5.181,5.181,1119.000
rnt,2003-07-04,11.077,11.846,12.615,11.077,70615.000
rsg,2003-07-04,0.604,0.604,0.604,0.604,5712.000
sbm,2003-07-04,0.205,0.200,0.205,0.200,91314.000
sdg,2003-07-04,0.689,0.689,0.718,0.689,181518.000
sdi,2003-07-04,1.144,1.144,1.144,1.144,1500.000
sen,2003-07-04,0.035,0.033,0.035,0.033,1199940.000
ser,2003-07-04,0.005,0.006,0.006,0.005,1223241.000
sf1,2003-07-04,13.094,13.094,13.094,13.094,93.000
sfc,2003-07-04,12.250,12.200,12.270,12.200,12150.000
sfg,2003-07-04,0.081,0.082,0.082,0.079,726069.000
sgp,2003-07-04,4.836,4.817,4.836,4.770,1888117.000
shl,2003-07-04,6.710,6.750,6.750,6.600,258010.000
shv,2003-07-04,4.387,4.369,4.387,4.360,5206.000
sig,2003-07-04,1.246,1.190,1.246,1.190,421919.000
slf,2003-07-04,15.000,14.970,15.000,14.970,1501.000
slm,2003-07-04,1.924,1.973,1.973,1.924,492931.000
slx,2003-07-04,0.400,0.470,0.470,0.400,1676402.000
smc,2003-07-04,2.389,2.452,2.452,2.389,24840.000
sol,2003-07-04,5.850,5.900,5.900,5.840,20695.000
sop,2003-07-04,0.478,0.478,0.478,0.478,3345.000
spk,2003-07-04,3.556,3.532,3.556,3.524,2577015.000
spl,2003-07-04,0.335,0.320,0.335,0.310,106543.000
sri,2003-07-04,2.640,2.700,2.700,2.640,6500.000
srn,2003-07-04,0.404,0.488,0.488,0.404,507.000
srv,2003-07-04,1.197,1.177,1.197,1.177,14275.000
sst,2003-07-04,2.150,2.150,2.150,2.150,4318.000
sta,2003-07-04,1.230,1.230,1.230,1.230,6547.000
sto,2003-07-04,4.720,4.696,4.776,4.688,2001816.000
stw,2003-07-04,30.520,30.550,30.550,30.460,36153.000
sud,2003-07-04,9.915,9.526,9.915,9.332,30289.000
sun,2003-07-04,11.832,11.997,12.026,11.812,3550936.000
sw1,2003-07-04,3.483,3.483,3.483,3.483,545.000
swm,2003-07-04,5.425,5.416,5.434,5.389,223698.000
sxy,2003-07-04,0.099,0.107,0.107,0.099,141558.000
syd,2003-07-04,1.416,1.445,1.455,1.416,2256302.000
tah,2003-07-04,4.949,4.931,4.949,4.917,4565505.000
tap,2003-07-04,1.161,1.145,1.168,1.145,1971361.000
tas,2003-07-04,0.131,0.131,0.131,0.131,109225.000
tcl,2003-07-04,4.508,4.451,4.508,4.422,1358779.000
tcn,2003-07-04,0.023,0.023,0.023,0.023,1022.000
tdl,2003-07-04,0.724,0.733,0.742,0.724,115132.000
tgg,2003-07-04,0.947,0.957,0.957,0.947,87234.000
tia,2003-07-04,59.681,58.971,59.681,58.971,9145.000
tls,2003-07-04,4.460,4.480,4.480,4.450,9244729.000
tne,2003-07-04,0.395,0.410,0.410,0.395,1781827.000
tnr,2003-07-04,9.372,9.372,9.372,8.820,1717.000
top,2003-07-04,3.086,3.086,3.086,3.086,551.000
tpm,2003-07-04,0.930,0.887,0.930,0.878,375698.000
ttb,2003-07-04,4.084,4.084,4.084,4.084,1325.000
twd,2003-07-04,1.304,1.322,1.387,1.304,35616.000
twr,2003-07-04,1.075,1.142,1.159,1.075,432037.000
val,2003-07-04,1.183,1.233,1.233,1.183,249237.000
vii,2003-07-04,0.166,0.166,0.166,0.166,9367.000
vip,2003-07-04,214.275,214.275,214.275,214.275,31.000
voc,2003-07-04,0.292,0.292,0.292,0.292,6070.000
vor,2003-07-04,1.280,1.280,1.280,1.280,2500.000
vpr,2003-07-04,0.840,0.840,0.840,0.840,3582.000
vrl,2003-07-04,1.063,1.071,1.080,1.063,70758.000
wam,2003-07-04,1.402,1.392,1.402,1.392,50657.000
wbc,2003-07-04,16.268,16.199,16.298,16.159,4598010.000
wes,2003-07-04,16.892,16.912,16.945,16.758,959482.000
wfe,2003-07-04,0.133,0.133,0.133,0.133,19802.000
wow,2003-07-04,12.480,12.370,12.480,12.300,1813536.000
wpl,2003-07-04,12.337,12.327,12.504,12.308,2407931.000
wpp,2003-07-04,2.602,2.593,2.602,2.575,209138.000
wsa,2003-07-04,0.441,0.436,0.451,0.431,94816.000
zim,2003-07-04,4.040,4.020,4.040,4.020,57322.000
