a2b,2003-07-14,2.720,2.710,2.720,2.700,54903.000
aac,2003-07-14,1.007,0.997,1.007,0.997,109250.000
aar,2003-07-14,0.220,0.220,0.220,0.220,8000.000
aba,2003-07-14,6.466,6.466,6.466,6.436,9293.000
abc,2003-07-14,1.227,1.286,1.286,1.217,343277.000
abp,2003-07-14,5.548,5.548,5.594,5.548,11302.000
ada,2003-07-14,0.768,0.758,0.768,0.758,44049.000
adn,2003-07-14,0.087,0.098,0.098,0.087,57275.000
ado,2003-07-14,0.490,0.466,0.490,0.466,13231.000
adx,2003-07-14,0.336,0.341,0.341,0.336,112860.000
aei,2003-07-14,0.255,0.255,0.255,0.255,14453.000
afa,2003-07-14,0.479,0.487,0.487,0.479,12637.000
afi,2003-07-14,3.372,3.382,3.401,3.372,194962.000
aft,2003-07-14,0.015,0.014,0.015,0.014,893996.000
agg,2003-07-14,9.336,9.278,9.336,9.278,49617.000
agi,2003-07-14,0.358,0.354,0.363,0.354,97129.000
ags,2003-07-14,0.069,0.067,0.069,0.067,56661.000
agy,2003-07-14,0.047,0.043,0.047,0.043,249509.000
ahl,2003-07-14,387.905,387.905,412.770,372.985,354.000
aiy,2003-07-14,0.058,0.058,0.058,0.058,65476.000
aiz,2003-07-14,2.245,2.269,2.269,2.245,9417.000
ajc,2003-07-14,0.017,0.017,0.017,0.017,3176.000
ajl,2003-07-14,1.003,0.990,1.003,0.990,45095.000
ajm,2003-07-14,0.055,0.055,0.055,0.055,171641.000
ajx,2003-07-14,10.250,10.436,10.530,10.250,8440.000
ald,2003-07-14,3.180,3.230,3.230,3.180,277125.000
alk,2003-07-14,0.431,0.441,0.441,0.421,225835.000
all,2003-07-14,1.530,1.600,1.670,1.530,8426165.000
alq,2003-07-14,0.878,0.882,0.885,0.878,319475.000
alt,2003-07-14,0.062,0.062,0.062,0.062,585.000
alu,2003-07-14,0.373,0.358,0.373,0.358,178093.000
amc,2003-07-14,7.169,7.281,7.281,7.161,2842360.000
amh,2003-07-14,6.640,6.640,6.720,6.640,1744.000
amp,2003-07-14,3.835,3.827,3.872,3.798,13495036.000
ann,2003-07-14,6.080,6.030,6.100,5.970,219369.000
anp,2003-07-14,0.660,0.720,0.720,0.660,112961.000
ans,2003-07-14,0.013,0.013,0.013,0.013,136812.000
anz,2003-07-14,17.121,17.169,17.207,17.054,3481403.000
apa,2003-07-14,2.826,2.835,2.854,2.817,136021.000
ape,2003-07-14,1.368,1.368,1.368,1.368,12646.000
apg,2003-07-14,0.051,0.055,0.056,0.050,128000.000
api,2003-07-14,2.186,2.220,2.237,2.186,657181.000
apz,2003-07-14,6.189,6.189,6.189,6.189,103.000
ara,2003-07-14,0.300,0.300,0.300,0.300,23093.000
arb,2003-07-14,2.570,2.580,2.580,2.570,15250.000
are,2003-07-14,0.101,0.101,0.101,0.101,60722.000
arg,2003-07-14,4.537,4.604,4.604,4.527,152060.000
arq,2003-07-14,0.464,0.479,0.479,0.464,53154.000
asb,2003-07-14,0.880,0.840,0.880,0.840,74064.000
asp,2003-07-14,0.025,0.025,0.025,0.025,17700.000
asx,2003-07-14,12.739,12.858,13.015,12.739,90408.000
ath,2003-07-14,0.630,0.630,0.630,0.630,26500.000
atp,2003-07-14,0.280,0.275,0.285,0.275,60073.000
aui,2003-07-14,4.179,4.179,4.179,4.179,5981.000
aur,2003-07-14,2.589,2.493,2.685,2.493,28915.000
ave,2003-07-14,0.195,0.195,0.195,0.195,16440.000
avg,2003-07-14,3.804,3.893,3.893,3.804,194864.000
avh,2003-07-14,1.721,1.589,1.765,1.500,195343.000
avj,2003-07-14,1.498,1.518,1.528,1.498,224323.000
awc,2003-07-14,3.662,3.629,3.686,3.629,3093748.000
awn,2003-07-14,5.000,5.000,5.000,5.000,2000.000
bar,2003-07-14,0.040,0.040,0.040,0.040,21500.000
bel,2003-07-14,0.460,0.435,0.460,0.435,9073.000
ben,2003-07-14,7.967,8.105,8.105,7.957,89712.000
bhp,2003-07-14,8.199,8.263,8.281,8.190,7536728.000
bis,2003-07-14,25.000,25.000,25.000,24.750,15438.000
bit,2003-07-14,0.273,0.293,0.293,0.273,130494.000
bkl,2003-07-14,6.400,6.450,6.450,6.400,3000.000
bkw,2003-07-14,7.820,7.700,7.820,7.700,14336.000
bld,2003-07-14,4.797,4.788,4.806,4.769,1790049.000
blu,2003-07-14,0.900,0.900,0.900,0.880,6650.000
blz,2003-07-14,7.500,7.500,7.500,7.500,400.000
bnl,2003-07-14,18.300,17.700,18.300,17.550,56933.000
bno,2003-07-14,0.288,0.278,0.288,0.273,232348.000
boc,2003-07-14,0.120,0.120,0.120,0.120,2078.000
boq,2003-07-14,7.712,7.776,7.841,7.684,69600.000
bpt,2003-07-14,0.312,0.317,0.321,0.312,807401.000
brg,2003-07-14,2.030,2.050,2.050,2.030,132508.000
bsa,2003-07-14,0.098,0.141,0.141,0.098,126617.000
bsl,2003-07-14,16.336,16.702,16.784,16.336,1570162.000
btc,2003-07-14,0.370,0.380,0.380,0.365,6000.000
bub,2003-07-14,0.014,0.014,0.014,0.014,7000.000
bug,2003-07-14,1.685,1.713,1.713,1.685,1495.000
buy,2003-07-14,0.082,0.080,0.082,0.080,55966.000
bwp,2003-07-14,1.480,1.489,1.508,1.480,101940.000
bxn,2003-07-14,4.188,3.909,4.188,3.769,13251.000
byi,2003-07-14,0.300,0.300,0.300,0.300,110000.000
caa,2003-07-14,16.918,17.106,17.169,16.918,2874.000
cad,2003-07-14,18.000,18.500,19.000,17.500,2721.000
caf,2003-07-14,2.273,2.273,2.273,2.273,2991.000
cba,2003-07-14,29.400,29.380,29.589,29.241,1554334.000
cce,2003-07-14,0.015,0.015,0.015,0.015,900000.000
ccl,2003-07-14,5.700,5.710,5.760,5.680,1597276.000
ccv,2003-07-14,0.080,0.084,0.084,0.080,72115.000
ccx,2003-07-14,2.150,2.125,2.150,2.112,490295.000
cdp,2003-07-14,2.510,2.500,2.520,2.500,6000.000
cgn,2003-07-14,460.167,460.167,460.167,460.167,0.000
cim,2003-07-14,9.198,9.295,9.324,9.198,352644.000
cin,2003-07-14,12.000,12.000,12.000,12.000,2867.000
cio,2003-07-14,106.668,106.668,106.668,106.668,107.000
cla,2003-07-14,5600.000,5400.000,5600.000,5400.000,12.000
clf,2003-07-14,0.860,0.860,0.870,0.860,33023.000
clh,2003-07-14,1.410,1.350,1.420,1.320,258561.000
clt,2003-07-14,0.330,0.322,0.330,0.322,262238.000
clv,2003-07-14,0.560,0.540,0.560,0.540,581817.000
clx,2003-07-14,0.080,0.080,0.080,0.080,17282.000
cmp,2003-07-14,0.370,0.370,0.370,0.370,24187.000
cni,2003-07-14,2.012,2.002,2.012,2.002,5150.000
coe,2003-07-14,0.113,0.113,0.113,0.113,185639.000
cog,2003-07-14,0.712,0.712,0.712,0.712,77237.000
coh,2003-07-14,32.600,33.200,33.800,32.600,95024.000
coo,2003-07-14,0.300,0.300,0.300,0.300,10000.000
cpu,2003-07-14,1.870,1.880,1.920,1.870,642609.000
cqe,2003-07-14,1.216,1.226,1.226,1.216,281452.000
cqr,2003-07-14,8.500,8.600,8.600,8.500,353614.000
crl,2003-07-14,0.050,0.050,0.050,0.050,11250.000
cro,2003-07-14,13.010,12.360,13.010,12.360,996.000
csl,2003-07-14,4.561,4.534,4.584,4.491,3713112.000
csr,2003-07-14,5.240,5.352,5.352,5.240,367087.000
ct1,2003-07-14,32.799,32.426,32.799,32.054,3257.000
ctm,2003-07-14,3.215,3.215,3.215,3.215,1557.000
cto,2003-07-14,0.140,0.130,0.140,0.130,314150.000
cue,2003-07-14,0.045,0.046,0.046,0.045,274073.000
cul,2003-07-14,0.573,0.554,0.573,0.554,19634.000
cuv,2003-07-14,2.774,2.679,2.774,2.679,21833.000
cvn,2003-07-14,0.028,0.028,0.028,0.028,33249.000
cwp,2003-07-14,1.000,1.010,1.020,1.000,40510.000
cwz,2003-07-14,0.318,0.318,0.318,0.318,11333.000
cxz,2003-07-14,0.372,0.419,0.419,0.372,3223.000
cyg,2003-07-14,4.550,4.470,4.595,4.470,15373.000
cym,2003-07-14,85508.360,82341.384,85508.360,82341.384,0.000
deg,2003-07-14,17.337,18.913,18.913,16.549,2167.000
dgh,2003-07-14,0.572,0.572,0.572,0.572,65943.000
djw,2003-07-14,3.442,3.480,3.490,3.442,92734.000
dlc,2003-07-14,0.022,0.022,0.022,0.022,20838.000
dow,2003-07-14,2.733,2.770,2.770,2.733,899828.000
dse,2003-07-14,155.560,155.560,155.560,155.560,4.000
dtl,2003-07-14,0.115,0.115,0.115,0.115,100000.000
dvn,2003-07-14,1.762,1.730,1.826,1.730,107452.000
dw8,2003-07-14,9.599,9.599,9.899,9.599,4167.000
dxb,2003-07-14,2.938,2.938,2.938,2.938,1004.000
dyl,2003-07-14,0.266,0.266,0.266,0.266,1536.000
ect,2003-07-14,1.125,1.088,1.125,1.088,42520.000
egl,2003-07-14,0.500,0.500,0.500,0.500,37437.000
eld,2003-07-14,142.028,141.216,142.840,139.593,9795.000
ele,2003-07-14,21.957,21.957,21.957,21.957,56.000
elx,2003-07-14,0.357,0.347,0.357,0.347,35420.000
eos,2003-07-14,2.570,2.650,2.750,2.570,104800.000
eqe,2003-07-14,0.263,0.263,0.263,0.263,38655.000
erx,2003-07-14,0.062,0.062,0.062,0.062,91815.000
evt,2003-07-14,2.446,2.455,2.455,2.418,14958.000
evz,2003-07-14,1.623,1.578,1.623,1.578,4575.000
ewc,2003-07-14,0.023,0.023,0.023,0.023,23977.000
ezl,2003-07-14,0.285,0.285,0.285,0.285,10400.000
far,2003-07-14,0.031,0.030,0.031,0.030,446742.000
fbr,2003-07-14,8.107,8.226,8.226,8.107,210.000
fbu,2003-07-14,3.150,3.131,3.178,3.121,90234.000
fgo,2003-07-14,320.000,305.000,320.000,305.000,77.000
fgx,2003-07-14,306.282,306.282,308.138,298.857,1678.000
flt,2003-07-14,21.580,21.500,21.590,21.410,11230.000
fmg,2003-07-14,0.024,0.026,0.026,0.023,18906800.000
fml,2003-07-14,3.750,3.750,3.750,3.750,500.000
fnp,2003-07-14,0.695,0.695,0.695,0.695,2031.000
fnt,2003-07-14,1.551,1.480,1.551,1.410,2898.000
fph,2003-07-14,2.070,2.080,2.080,2.070,21780.000
frm,2003-07-14,0.284,0.303,0.303,0.284,131843.000
fsi,2003-07-14,0.988,0.988,0.988,0.988,18222.000
fun,2003-07-14,22.170,22.022,22.319,22.022,19584.000
fwd,2003-07-14,3.957,3.937,3.957,3.937,2958.000
fyi,2003-07-14,1.729,1.729,1.729,1.729,1688.000
