a2b,2003-07-23,2.770,2.750,2.790,2.750,211004.000
aac,2003-07-23,1.007,0.979,1.007,0.979,273210.000
aar,2003-07-23,0.220,0.220,0.220,0.220,5000.000
aba,2003-07-23,6.615,6.615,6.615,6.615,503.000
abc,2003-07-23,1.267,1.247,1.286,1.247,249678.000
abp,2003-07-23,5.548,5.502,5.548,5.410,32772.000
ac8,2003-07-23,9.240,9.618,9.618,9.240,124919.000
ada,2003-07-23,0.807,0.788,0.807,0.788,106483.000
add,2003-07-23,5.308,5.308,5.308,5.308,485.000
adn,2003-07-23,0.094,0.091,0.094,0.091,39376.000
ads,2003-07-23,0.029,0.024,0.029,0.024,438748.000
adx,2003-07-23,0.351,0.341,0.351,0.341,16508.000
ady,2003-07-23,0.147,0.138,0.147,0.138,483932.000
aei,2003-07-23,0.250,0.250,0.250,0.245,90000.000
afa,2003-07-23,0.479,0.470,0.479,0.470,9995.000
afi,2003-07-23,3.382,3.401,3.411,3.372,138888.000
aft,2003-07-23,0.014,0.014,0.015,0.014,1309287.000
agg,2003-07-23,9.482,9.530,9.579,9.482,3336.000
agi,2003-07-23,0.367,0.363,0.367,0.363,62491.000
ags,2003-07-23,0.071,0.071,0.071,0.071,14332.000
agy,2003-07-23,0.051,0.054,0.054,0.051,138156.000
ahl,2003-07-23,363.039,348.120,363.039,343.147,173.000
aia,2003-07-23,1.307,1.307,1.307,1.307,20281.000
aiy,2003-07-23,0.063,0.063,0.063,0.063,10306.000
aiz,2003-07-23,2.123,2.098,2.123,2.098,22285.000
ajl,2003-07-23,1.024,1.038,1.038,1.017,174623.000
ajx,2003-07-23,10.436,10.343,10.436,10.343,6238.000
ald,2003-07-23,3.320,3.320,3.320,3.280,392496.000
alk,2003-07-23,0.431,0.441,0.450,0.426,308483.000
all,2003-07-23,1.630,1.630,1.630,1.610,1773161.000
alq,2003-07-23,0.883,0.882,0.883,0.880,176718.000
alt,2003-07-23,0.067,0.068,0.068,0.067,126200.000
alu,2003-07-23,0.463,0.468,0.473,0.459,1236767.000
amc,2003-07-23,7.246,7.272,7.306,7.246,1656099.000
amh,2003-07-23,6.640,6.640,6.640,6.640,94.000
amp,2003-07-23,3.651,3.621,3.688,3.621,16843920.000
ann,2003-07-23,6.070,6.100,6.100,6.070,112174.000
anp,2003-07-23,0.630,0.630,0.660,0.630,33465.000
anz,2003-07-23,16.977,17.054,17.102,16.949,6320878.000
apa,2003-07-23,2.808,2.854,2.927,2.808,71829.000
apg,2003-07-23,0.053,0.050,0.053,0.050,135000.000
api,2003-07-23,2.101,2.050,2.101,2.015,82526.000
apz,2003-07-23,6.189,6.189,6.189,6.189,800.000
ara,2003-07-23,0.315,0.315,0.315,0.315,50000.000
