a2b,2003-07-18,2.800,2.800,2.830,2.780,88874.000
aac,2003-07-18,1.007,1.007,1.016,0.997,209937.000
abc,2003-07-18,1.237,1.247,1.267,1.237,341473.000
abp,2003-07-18,5.548,5.548,5.594,5.548,27452.000
abv,2003-07-18,1.102,1.102,1.102,1.102,2721.000
ac8,2003-07-18,9.240,9.240,9.240,9.240,3977.000
ada,2003-07-18,0.778,0.807,0.807,0.778,141622.000
add,2003-07-18,3.033,3.033,3.033,3.033,21.000
ado,2003-07-18,0.466,0.453,0.484,0.453,7588.000
ads,2003-07-18,0.029,0.029,0.029,0.024,827353.000
adx,2003-07-18,0.341,0.341,0.341,0.331,51926.000
ady,2003-07-18,0.161,0.161,0.171,0.161,251059.000
afa,2003-07-18,0.505,0.496,0.514,0.496,6089.000
afi,2003-07-18,3.372,3.391,3.391,3.372,216134.000
aft,2003-07-18,0.015,0.015,0.015,0.015,2203671.000
agg,2003-07-18,9.083,9.171,9.171,9.083,6214.000
agi,2003-07-18,0.367,0.372,0.372,0.367,63367.000
agy,2003-07-18,0.054,0.054,0.054,0.054,141949.000
ahl,2003-07-18,363.039,363.039,382.932,363.039,109.000
aiz,2003-07-18,2.123,2.196,2.196,2.123,8442.000
ajl,2003-07-18,1.003,1.010,1.010,1.003,55724.000
ajm,2003-07-18,0.057,0.061,0.061,0.057,159074.000
ajx,2003-07-18,10.436,10.343,10.436,10.343,2849.000
ald,2003-07-18,3.270,3.340,3.340,3.270,816971.000
alk,2003-07-18,0.436,0.421,0.436,0.421,175344.000
all,2003-07-18,1.520,1.550,1.580,1.490,4798773.000
alq,2003-07-18,0.873,0.873,0.873,0.868,87948.000
alt,2003-07-18,0.063,0.063,0.063,0.063,23401.000
alu,2003-07-18,0.473,0.454,0.473,0.444,673289.000
amc,2003-07-18,7.272,7.238,7.272,7.186,1157057.000
amh,2003-07-18,6.640,6.640,6.640,6.640,781.000
amp,2003-07-18,3.754,3.724,3.768,3.710,11638305.000
ann,2003-07-18,6.010,6.050,6.060,6.010,198877.000
anp,2003-07-18,0.600,0.660,0.660,0.588,59620.000
ans,2003-07-18,0.015,0.015,0.015,0.015,1357514.000
anz,2003-07-18,17.073,16.958,17.092,16.949,2393039.000
apa,2003-07-18,2.753,2.789,2.817,2.734,73025.000
ape,2003-07-18,1.338,1.338,1.348,1.338,20178.000
apg,2003-07-18,0.054,0.054,0.054,0.054,100000.000
api,2003-07-18,2.152,2.186,2.186,2.152,539734.000
apz,2003-07-18,6.382,6.382,6.382,6.382,388.000
arb,2003-07-18,2.600,2.600,2.600,2.600,14000.000
are,2003-07-18,0.114,0.101,0.114,0.096,27294.000
