a2b,2003-07-08,2.810,2.800,2.820,2.800,396805.000
aac,2003-07-08,0.997,1.016,1.035,0.997,823492.000
aar,2003-07-08,0.220,0.220,0.220,0.220,15000.000
aba,2003-07-08,6.516,6.566,6.566,6.516,277.000
abc,2003-07-08,1.267,1.267,1.276,1.257,329693.000
abp,2003-07-08,5.685,5.548,5.685,5.548,10036.000
ac8,2003-07-08,9.618,9.618,9.618,9.618,2426.000
ada,2003-07-08,0.768,0.738,0.788,0.738,108478.000
adn,2003-07-08,0.087,0.087,0.091,0.087,117986.000
ado,2003-07-08,0.385,0.391,0.391,0.385,4833.000
ads,2003-07-08,0.024,0.024,0.024,0.024,6268.000
adx,2003-07-08,0.322,0.317,0.322,0.317,42066.000
ady,2003-07-08,0.119,0.119,0.119,0.119,43317.000
afa,2003-07-08,0.461,0.461,0.461,0.461,10339.000
afi,2003-07-08,3.391,3.411,3.411,3.372,225255.000
aft,2003-07-08,0.015,0.015,0.016,0.015,3102253.000
agg,2003-07-08,9.190,9.142,9.336,9.142,5233.000
agi,2003-07-08,0.354,0.363,0.363,0.349,67178.000
ags,2003-07-08,0.069,0.069,0.069,0.069,6688.000
agy,2003-07-08,0.063,0.047,0.063,0.047,729027.000
ahl,2003-07-08,447.582,422.717,447.582,422.717,14.000
aiz,2003-07-08,2.245,2.221,2.245,2.221,2695.000
ajl,2003-07-08,0.976,0.983,0.983,0.976,14309.000
ajm,2003-07-08,0.055,0.053,0.055,0.053,74423.000
ajx,2003-07-08,9.784,10.436,10.436,9.784,8414.000
ald,2003-07-08,3.010,3.110,3.150,3.000,620437.000
alk,2003-07-08,0.460,0.441,0.460,0.431,585581.000
all,2003-07-08,1.470,1.490,1.510,1.470,8893030.000
alq,2003-07-08,0.838,0.864,0.873,0.838,212415.000
alt,2003-07-08,0.085,0.070,0.085,0.070,54116.000
alu,2003-07-08,0.363,0.373,0.373,0.349,87441.000
amc,2003-07-08,6.903,6.989,7.023,6.903,4463374.000
amp,2003-07-08,3.886,3.805,3.901,3.776,15178816.000
ann,2003-07-08,5.850,5.940,5.940,5.850,1978994.000
anp,2003-07-08,0.660,0.660,0.660,0.630,43253.000
anz,2003-07-08,17.818,17.312,17.847,17.197,9486290.000
apa,2003-07-08,2.707,2.716,2.743,2.707,112613.000
ape,2003-07-08,1.283,1.289,1.293,1.283,32582.000
apg,2003-07-08,0.055,0.053,0.055,0.053,50000.000
api,2003-07-08,2.289,2.297,2.297,2.272,76464.000
apz,2003-07-08,6.189,5.995,6.189,5.995,37.000
ara,2003-07-08,0.315,0.315,0.315,0.315,25000.000
arb,2003-07-08,2.650,2.650,2.650,2.650,900.000
are,2003-07-08,0.101,0.105,0.105,0.101,300.000
arg,2003-07-08,4.672,4.653,4.779,4.653,83723.000
arq,2003-07-08,0.424,0.419,0.424,0.414,16247.000
asb,2003-07-08,0.880,0.880,0.880,0.870,148448.000
asx,2003-07-08,12.730,12.700,12.798,12.651,303834.000
ath,2003-07-08,0.630,0.570,0.630,0.570,30500.000
atp,2003-07-08,0.270,0.270,0.270,0.270,9469.000
aui,2003-07-08,4.179,4.179,4.179,4.179,5308.000
aur,2003-07-08,2.685,2.589,2.685,2.493,23290.000
auz,2003-07-08,0.186,0.186,0.186,0.186,32204.000
ave,2003-07-08,0.195,0.200,0.200,0.195,86022.000
avg,2003-07-08,3.696,3.785,3.785,3.686,1056857.000
avh,2003-07-08,1.986,1.765,1.986,1.765,122288.000
avj,2003-07-08,1.548,1.538,1.567,1.538,263226.000
awc,2003-07-08,3.580,3.539,3.596,3.539,9769879.000
awn,2003-07-08,4.800,4.800,4.800,4.600,2750.000
bar,2003-07-08,0.040,0.040,0.040,0.040,13601.000
bcb,2003-07-08,3.875,3.875,3.875,3.875,1548.000
bel,2003-07-08,0.420,0.430,0.430,0.420,18814.000
ben,2003-07-08,8.154,8.065,8.154,8.055,128806.000
bhp,2003-07-08,8.018,8.054,8.100,7.991,23739982.000
bis,2003-07-08,25.000,24.500,25.250,24.250,58571.000
bit,2003-07-08,0.258,0.258,0.258,0.258,12684.000
bkl,2003-07-08,6.250,6.250,6.250,6.250,500.000
bkw,2003-07-08,7.840,7.840,7.840,7.810,19186.000
bld,2003-07-08,4.688,4.715,4.715,4.642,1978423.000
bnl,2003-07-08,18.150,17.550,18.150,17.550,61565.000
bno,2003-07-08,0.258,0.249,0.258,0.249,86669.000
boq,2003-07-08,8.045,7.934,8.045,7.887,133382.000
bpt,2003-07-08,0.326,0.326,0.326,0.312,779304.000
brg,2003-07-08,2.050,2.070,2.070,2.050,43684.000
bsl,2003-07-08,16.091,15.602,16.132,15.602,1147230.000
btc,2003-07-08,0.370,0.390,0.390,0.370,203405.000
bug,2003-07-08,1.713,1.713,1.741,1.713,2067.000
buy,2003-07-08,0.076,0.076,0.076,0.076,5023.000
bwp,2003-07-08,1.451,1.442,1.461,1.442,293138.000
caa,2003-07-08,17.232,17.169,17.232,17.044,5123.000
cad,2003-07-08,19.500,19.000,20.000,19.000,3050.000
caf,2003-07-08,2.273,2.273,2.273,2.273,2244.000
cba,2003-07-08,29.848,29.390,29.947,29.301,3713020.000
cce,2003-07-08,0.015,0.015,0.015,0.015,125000.000
ccl,2003-07-08,5.720,5.750,5.760,5.690,1806294.000
ccp,2003-07-08,0.890,0.910,0.950,0.890,51350.000
ccv,2003-07-08,0.079,0.079,0.079,0.079,34309.000
ccx,2003-07-08,2.112,2.112,2.112,2.088,512701.000
cdp,2003-07-08,2.550,2.610,2.610,2.530,9255.000
cgn,2003-07-08,414.150,414.150,414.150,414.150,0.000
cim,2003-07-08,9.198,9.169,9.256,9.140,329513.000
cin,2003-07-08,11.900,12.000,12.000,11.900,10587.000
cio,2003-07-08,101.335,101.335,101.335,101.335,6.000
ciw,2003-07-08,0.444,0.444,0.444,0.444,2570.000
cla,2003-07-08,5600.000,5600.000,5800.000,5400.000,32.000
clf,2003-07-08,0.880,0.880,0.880,0.880,5000.000
clh,2003-07-08,1.160,1.180,1.180,1.150,74492.000
clt,2003-07-08,0.294,0.310,0.326,0.289,807099.000
clv,2003-07-08,0.550,0.540,0.550,0.530,458621.000
clx,2003-07-08,0.080,0.080,0.080,0.080,2697.000
cm8,2003-07-08,420.062,420.062,420.062,420.062,2.000
cmp,2003-07-08,0.380,0.380,0.380,0.380,4000.000
cni,2003-07-08,1.905,1.905,1.905,1.905,4443.000
coe,2003-07-08,0.121,0.113,0.121,0.109,455414.000
coh,2003-07-08,31.800,32.310,32.510,31.800,185485.000
cpu,2003-07-08,1.980,1.950,1.990,1.940,4758118.000
cqe,2003-07-08,1.206,1.206,1.206,1.187,326254.000
cqr,2003-07-08,8.450,8.400,8.500,8.400,210680.000
cro,2003-07-08,12.360,12.360,12.360,12.360,307.000
csl,2003-07-08,4.178,4.168,4.208,4.148,2644039.000
csr,2003-07-08,5.380,5.324,5.408,5.268,2907536.000
ct1,2003-07-08,29.817,29.072,29.817,29.072,1307.000
ctm,2003-07-08,3.215,3.215,3.215,3.215,47.000
cto,2003-07-08,0.135,0.135,0.140,0.135,537500.000
cue,2003-07-08,0.048,0.047,0.048,0.047,218204.000
cul,2003-07-08,0.536,0.554,0.554,0.536,7580.000
cuv,2003-07-08,2.822,2.679,2.870,2.679,32825.000
cwp,2003-07-08,0.980,0.990,0.990,0.980,8050.000
cwz,2003-07-08,0.318,0.318,0.318,0.318,3264.000
cxz,2003-07-08,0.419,0.419,0.419,0.419,537.000
cyg,2003-07-08,4.443,4.470,4.470,4.443,5154.000
cym,2003-07-08,72840.455,72840.455,72840.455,72840.455,0.000
dev,2003-07-08,0.033,0.033,0.033,0.033,19733.000
dgh,2003-07-08,0.572,0.552,0.572,0.552,8877.000
djw,2003-07-08,3.529,3.500,3.539,3.500,74806.000
dlc,2003-07-08,0.021,0.021,0.021,0.021,273982.000
dow,2003-07-08,2.588,2.661,2.697,2.588,2164881.000
dse,2003-07-08,166.671,166.671,166.671,166.671,15.000
dtl,2003-07-08,0.110,0.110,0.110,0.110,29500.000
dui,2003-07-08,1.750,1.750,1.750,1.750,25234.000
dvn,2003-07-08,1.522,1.570,1.586,1.522,94297.000
dw8,2003-07-08,9.899,9.299,9.899,9.299,4817.000
dyl,2003-07-08,0.281,0.281,0.281,0.281,14076.000
ebg,2003-07-08,0.596,0.596,0.596,0.596,1426.000
ect,2003-07-08,1.125,1.031,1.125,1.031,40510.000
egl,2003-07-08,0.556,0.545,0.556,0.545,79278.000
eld,2003-07-08,141.216,141.216,141.216,139.593,13867.000
