a2b,2003-07-25,2.800,2.860,2.860,2.790,18490.000
aac,2003-07-25,0.979,0.969,0.988,0.969,237056.000
aar,2003-07-25,0.230,0.230,0.250,0.230,57550.000
aba,2003-07-25,6.566,6.566,6.566,6.566,251.000
abc,2003-07-25,1.276,1.276,1.286,1.267,97629.000
abp,2003-07-25,5.502,5.502,5.502,5.502,14954.000
ac8,2003-07-25,10.183,10.183,10.183,9.995,8305.000
ada,2003-07-25,0.788,0.778,0.788,0.738,75426.000
add,2003-07-25,5.687,5.687,5.687,5.687,92.000
adn,2003-07-25,0.091,0.094,0.094,0.091,21478.000
ado,2003-07-25,0.472,0.497,0.497,0.472,10101.000
ads,2003-07-25,0.024,0.024,0.029,0.019,1401413.000
adx,2003-07-25,0.322,0.322,0.322,0.322,2052.000
ady,2003-07-25,0.138,0.133,0.138,0.133,94855.000
aei,2003-07-25,0.250,0.250,0.250,0.250,20000.000
afa,2003-07-25,0.479,0.470,0.479,0.470,7152.000
afi,2003-07-25,3.421,3.450,3.450,3.421,392919.000
aft,2003-07-25,0.014,0.015,0.015,0.014,1431627.000
agg,2003-07-25,10.133,10.133,10.211,10.133,26087.000
agi,2003-07-25,0.358,0.358,0.363,0.358,45164.000
agy,2003-07-25,0.052,0.054,0.054,0.052,46973.000
ahl,2003-07-25,348.120,392.878,402.824,348.120,6502.000
aiz,2003-07-25,2.098,2.098,2.123,2.098,15127.000
ajl,2003-07-25,1.024,1.031,1.031,1.010,32285.000
ajm,2003-07-25,0.057,0.053,0.057,0.053,143166.000
ajx,2003-07-25,10.343,10.343,10.343,10.250,5888.000
ald,2003-07-25,3.430,3.430,3.480,3.380,773208.000
alk,2003-07-25,0.431,0.426,0.431,0.416,46290.000
all,2003-07-25,1.650,1.710,1.740,1.640,3715666.000
alq,2003-07-25,0.883,0.882,0.883,0.882,238659.000
alt,2003-07-25,0.065,0.064,0.065,0.064,69319.000
alu,2003-07-25,0.526,0.554,0.573,0.526,836128.000
amc,2003-07-25,7.118,7.118,7.144,7.084,2689199.000
amh,2003-07-25,6.720,6.720,6.720,6.720,188.000
amp,2003-07-25,3.607,3.555,3.629,3.548,23158479.000
ann,2003-07-25,6.030,6.040,6.050,6.020,151290.000
anp,2003-07-25,0.690,0.660,0.690,0.660,116661.000
ans,2003-07-25,0.016,0.015,0.016,0.015,70835.000
anz,2003-07-25,17.302,17.255,17.321,17.178,11748228.000
apa,2003-07-25,2.854,2.835,2.854,2.808,73058.000
ape,2003-07-25,1.336,1.338,1.338,1.336,25747.000
apg,2003-07-25,0.050,0.050,0.050,0.050,50000.000
api,2003-07-25,2.101,2.118,2.118,2.092,14052.000
apz,2003-07-25,6.189,6.189,6.189,6.189,1396.000
ara,2003-07-25,0.300,0.300,0.300,0.300,12413.000
arb,2003-07-25,2.690,2.680,2.690,2.680,16797.000
are,2003-07-25,0.096,0.096,0.096,0.096,3745.000
arg,2003-07-25,4.740,4.798,4.798,4.730,77365.000
arq,2003-07-25,0.489,0.469,0.489,0.469,4012.000
asb,2003-07-25,0.850,0.860,0.860,0.840,96609.000
asx,2003-07-25,12.838,12.749,12.887,12.749,418344.000
ath,2003-07-25,0.620,0.610,0.620,0.600,26813.000
atp,2003-07-25,0.285,0.275,0.290,0.275,310064.000
atr,2003-07-25,0.292,0.292,0.292,0.292,19105.000
aui,2003-07-25,3.934,3.934,3.934,3.904,25291.000
aur,2003-07-25,2.589,2.781,2.781,2.589,15116.000
auz,2003-07-25,0.202,0.202,0.202,0.202,19322.000
ave,2003-07-25,0.200,0.200,0.200,0.200,25602.000
avg,2003-07-25,4.030,4.011,4.030,4.001,77445.000
avh,2003-07-25,1.677,1.721,1.721,1.633,30587.000
avj,2003-07-25,1.459,1.479,1.479,1.449,167914.000
awc,2003-07-25,3.841,3.946,3.987,3.841,7776877.000
awn,2003-07-25,4.800,4.800,4.900,4.800,1750.000
bar,2003-07-25,0.090,0.070,0.090,0.070,98500.000
