a1m,2003-07-15,7.200,7.200,7.200,7.200,46.000
a2b,2003-07-15,2.720,2.820,2.820,2.720,77495.000
aac,2003-07-15,1.007,1.007,1.016,0.988,187079.000
aar,2003-07-15,0.220,0.220,0.220,0.220,6750.000
aba,2003-07-15,6.466,6.466,6.466,6.466,503.000
abc,2003-07-15,1.276,1.257,1.276,1.247,180461.000
abp,2003-07-15,5.594,5.548,5.594,5.502,31205.000
ac8,2003-07-15,9.240,9.240,9.240,9.240,1061.000
ada,2003-07-15,0.768,0.758,0.768,0.758,56002.000
adn,2003-07-15,0.094,0.094,0.094,0.094,143187.000
ado,2003-07-15,0.466,0.459,0.466,0.459,12545.000
ads,2003-07-15,0.029,0.029,0.029,0.024,559926.000
adx,2003-07-15,0.341,0.341,0.341,0.336,112398.000
ady,2003-07-15,0.123,0.128,0.142,0.123,779007.000
afa,2003-07-15,0.479,0.479,0.479,0.479,3906.000
afi,2003-07-15,3.382,3.401,3.411,3.382,307866.000
aft,2003-07-15,0.015,0.014,0.015,0.014,1345180.000
agg,2003-07-15,9.453,9.725,9.725,9.453,29897.000
agi,2003-07-15,0.363,0.363,0.363,0.358,100578.000
agy,2003-07-15,0.049,0.052,0.052,0.049,336547.000
ahl,2003-07-15,392.878,363.039,402.824,363.039,209.000
aiz,2003-07-15,2.245,2.196,2.269,2.196,23692.000
ajl,2003-07-15,0.997,0.997,0.997,0.990,46526.000
ajm,2003-07-15,0.057,0.052,0.057,0.052,1378639.000
ajx,2003-07-15,10.250,10.250,10.250,10.250,5510.000
ald,2003-07-15,3.230,3.230,3.230,3.200,705196.000
alk,2003-07-15,0.441,0.426,0.441,0.426,145447.000
all,2003-07-15,1.630,1.590,1.640,1.580,4468447.000
alq,2003-07-15,0.880,0.878,0.885,0.878,221722.000
alu,2003-07-15,0.373,0.449,0.463,0.373,1422439.000
amc,2003-07-15,7.306,7.246,7.324,7.238,5175319.000
amp,2003-07-15,3.849,3.813,3.864,3.805,11373642.000
ann,2003-07-15,6.000,6.030,6.050,5.990,159752.000
anp,2003-07-15,0.720,0.690,0.720,0.690,43664.000
anz,2003-07-15,17.255,17.207,17.264,17.140,3479348.000
apa,2003-07-15,2.845,2.762,2.845,2.762,104370.000
ape,2003-07-15,1.368,1.368,1.374,1.368,16863.000
apg,2003-07-15,0.055,0.055,0.055,0.055,17000.000
api,2003-07-15,2.220,2.272,2.306,2.220,229498.000
apz,2003-07-15,6.382,6.382,6.382,6.382,620.000
ara,2003-07-15,0.300,0.315,0.315,0.300,50985.000
arb,2003-07-15,2.590,2.590,2.640,2.580,17870.000
are,2003-07-15,0.105,0.109,0.109,0.105,347131.000
arg,2003-07-15,4.604,4.653,4.653,4.595,226687.000
arq,2003-07-15,0.479,0.509,0.518,0.479,235590.000
asb,2003-07-15,0.850,0.850,0.860,0.850,107830.000
asx,2003-07-15,12.749,12.917,12.936,12.749,209025.000
ath,2003-07-15,0.660,0.640,0.660,0.640,69500.000
atp,2003-07-15,0.285,0.280,0.285,0.280,228343.000
aur,2003-07-15,2.493,2.589,2.589,2.493,7801.000
ave,2003-07-15,0.195,0.195,0.195,0.195,20481.000
avg,2003-07-15,3.903,4.001,4.011,3.903,189270.000
avh,2003-07-15,1.633,1.677,1.765,1.544,153197.000
avj,2003-07-15,1.518,1.508,1.528,1.498,169432.000
awc,2003-07-15,3.621,3.613,3.637,3.580,4420769.000
awn,2003-07-15,5.000,5.200,5.200,5.000,1750.000
bcb,2003-07-15,3.681,3.681,3.681,3.681,289.000
bel,2003-07-15,0.435,0.430,0.435,0.430,27000.000
ben,2003-07-15,8.085,7.967,8.085,7.967,178990.000
bhp,2003-07-15,8.344,8.272,8.380,8.272,19189430.000
bis,2003-07-15,25.250,26.000,26.250,25.250,19910.000
bit,2003-07-15,0.297,0.304,0.320,0.297,202050.000
bkl,2003-07-15,6.450,6.460,6.500,6.450,15981.000
bkw,2003-07-15,7.710,7.650,7.710,7.650,35823.000
bld,2003-07-15,4.742,4.733,4.788,4.715,1014050.000
blu,2003-07-15,0.870,0.870,0.870,0.870,40795.000
bnl,2003-07-15,17.400,16.800,17.400,15.900,95499.000
bno,2003-07-15,0.273,0.273,0.273,0.273,11064.000
boc,2003-07-15,0.130,0.130,0.130,0.130,17922.000
boq,2003-07-15,7.786,7.878,7.887,7.786,389984.000
bpt,2003-07-15,0.321,0.326,0.326,0.317,556514.000
brg,2003-07-15,2.040,2.050,2.060,2.020,76036.000
bsa,2003-07-15,0.131,0.131,0.131,0.131,7126.000
bsl,2003-07-15,16.662,16.865,17.110,16.662,1415471.000
btc,2003-07-15,0.380,0.385,0.395,0.380,77607.000
bug,2003-07-15,1.685,1.713,1.713,1.685,1086.000
buy,2003-07-15,0.080,0.080,0.080,0.080,193561.000
bwp,2003-07-15,1.489,1.499,1.508,1.480,267248.000
bxn,2003-07-15,3.769,3.909,3.909,3.769,3975.000
caa,2003-07-15,17.106,16.668,17.106,16.668,3438.000
cad,2003-07-15,18.500,18.000,18.500,18.000,200.000
caf,2003-07-15,2.273,2.273,2.273,2.273,4487.000
cai,2003-07-15,50.875,53.188,53.188,50.875,35.000
cba,2003-07-15,29.341,29.639,29.689,29.341,2673510.000
cce,2003-07-15,0.015,0.015,0.015,0.015,300000.000
ccl,2003-07-15,5.720,5.710,5.750,5.700,1666262.000
ccp,2003-07-15,1.000,1.040,1.050,1.000,13000.000
ccv,2003-07-15,0.083,0.082,0.083,0.082,220189.000
ccx,2003-07-15,2.138,2.150,2.150,2.125,723738.000
cgn,2003-07-15,488.928,460.167,488.928,460.167,1.000
cim,2003-07-15,9.295,9.392,9.392,9.295,475016.000
cin,2003-07-15,12.000,12.000,12.000,12.000,5885.000
cio,2003-07-15,106.668,106.668,112.001,106.668,257.000
ciw,2003-07-15,0.444,0.444,0.444,0.444,34057.000
cla,2003-07-15,5400.000,5400.000,5400.000,5200.000,43.000
clf,2003-07-15,0.880,0.880,0.880,0.880,17875.000
clh,2003-07-15,1.400,1.340,1.400,1.320,172161.000
clt,2003-07-15,0.318,0.322,0.322,0.318,141410.000
clv,2003-07-15,0.540,0.540,0.550,0.540,224290.000
cmp,2003-07-15,0.365,0.355,0.365,0.355,7000.000
cmw,2003-07-15,0.094,0.094,0.094,0.094,20141.000
cni,2003-07-15,1.914,1.914,1.914,1.905,5384.000
coe,2003-07-15,0.113,0.109,0.113,0.109,209592.000
coh,2003-07-15,33.140,33.150,33.240,33.010,104630.000
coo,2003-07-15,0.300,0.300,0.300,0.300,7000.000
cpu,2003-07-15,1.900,1.900,1.930,1.890,1700243.000
cqe,2003-07-15,1.216,1.226,1.226,1.216,83311.000
cqr,2003-07-15,8.600,8.600,8.600,8.550,361356.000
crl,2003-07-15,0.050,0.050,0.050,0.050,100000.000
cro,2003-07-15,11.709,11.709,11.709,11.709,9992.000
csl,2003-07-15,4.574,4.594,4.604,4.554,6329173.000
csr,2003-07-15,5.296,5.324,5.352,5.268,1367480.000
ct1,2003-07-15,33.172,33.917,33.917,32.799,5928.000
