a2b,2003-07-22,2.770,2.770,2.780,2.760,57737.000
aac,2003-07-22,1.016,1.007,1.016,0.997,256435.000
aba,2003-07-22,6.466,6.566,6.566,6.466,3016.000
abc,2003-07-22,1.286,1.267,1.286,1.257,119079.000
abp,2003-07-22,5.594,5.594,5.594,5.502,4356.000
ac8,2003-07-22,9.240,9.335,9.335,9.240,27999.000
ada,2003-07-22,0.827,0.807,0.827,0.807,61822.000
adn,2003-07-22,0.091,0.094,0.094,0.091,50115.000
ado,2003-07-22,0.466,0.497,0.497,0.466,12880.000
ads,2003-07-22,0.024,0.024,0.024,0.024,104464.000
adx,2003-07-22,0.351,0.356,0.356,0.351,35910.000
ady,2003-07-22,0.157,0.157,0.157,0.157,84316.000
aei,2003-07-22,0.270,0.270,0.270,0.270,50000.000
afa,2003-07-22,0.505,0.479,0.505,0.479,79790.000
afi,2003-07-22,3.382,3.382,3.391,3.372,224763.000
aft,2003-07-22,0.014,0.015,0.015,0.014,2017597.000
agg,2003-07-22,9.482,9.472,9.676,9.472,1296605.000
agi,2003-07-22,0.363,0.363,0.367,0.363,85925.000
agj,2003-07-22,0.880,0.880,0.880,0.880,11500.000
agy,2003-07-22,0.060,0.051,0.060,0.051,148379.000
ahl,2003-07-22,372.985,363.039,372.985,353.093,81.000
aiz,2003-07-22,2.123,2.098,2.123,2.098,11813.000
ajc,2003-07-22,0.017,0.017,0.017,0.017,42353.000
ajl,2003-07-22,1.017,1.024,1.024,1.017,109206.000
ajx,2003-07-22,10.436,10.436,10.436,10.250,10605.000
ald,2003-07-22,3.280,3.300,3.320,3.260,544218.000
alk,2003-07-22,0.426,0.431,0.431,0.426,147938.000
all,2003-07-22,1.600,1.630,1.630,1.570,4540901.000
alq,2003-07-22,0.880,0.882,0.885,0.880,273598.000
alt,2003-07-22,0.060,0.062,0.062,0.060,66125.000
alu,2003-07-22,0.463,0.459,0.487,0.459,1328897.000
amc,2003-07-22,7.204,7.238,7.246,7.204,998888.000
amh,2003-07-22,6.640,6.640,6.640,6.640,3244.000
amp,2003-07-22,3.673,3.651,3.688,3.643,14531378.000
ann,2003-07-22,6.050,6.070,6.090,6.050,94466.000
anp,2003-07-22,0.660,0.660,0.660,0.630,25207.000
ans,2003-07-22,0.015,0.015,0.015,0.015,151129.000
anz,2003-07-22,16.958,16.911,17.016,16.882,3208781.000
apa,2003-07-22,2.799,2.808,2.854,2.799,107660.000
ape,2003-07-22,1.328,1.318,1.328,1.318,29036.000
apg,2003-07-22,0.052,0.050,0.052,0.050,67000.000
api,2003-07-22,2.169,2.126,2.169,2.084,260581.000
apz,2003-07-22,6.189,6.189,6.189,6.189,1265.000
aqc,2003-07-22,60.216,56.453,60.216,56.453,84.000
arb,2003-07-22,2.630,2.580,2.630,2.580,35600.000
are,2003-07-22,0.101,0.105,0.105,0.101,5479.000
arg,2003-07-22,4.750,4.701,4.750,4.701,113250.000
aro,2003-07-22,2.242,2.242,2.242,2.242,1006.000
arq,2003-07-22,0.499,0.499,0.499,0.499,80032.000
asb,2003-07-22,0.860,0.830,0.860,0.830,141639.000
