a2b,2003-07-02,2.950,2.900,2.950,2.900,8269.000
aac,2003-07-02,0.969,0.960,0.979,0.960,737558.000
aba,2003-07-02,6.516,6.476,6.516,6.476,1005.000
abc,2003-07-02,1.257,1.237,1.276,1.237,268945.000
abp,2003-07-02,5.502,5.594,5.594,5.502,28229.000
ada,2003-07-02,0.719,0.719,0.719,0.719,6603.000
ado,2003-07-02,0.559,0.515,0.559,0.515,19864.000
ads,2003-07-02,0.029,0.029,0.029,0.029,162964.000
adx,2003-07-02,0.370,0.375,0.375,0.361,86184.000
ady,2003-07-02,0.128,0.123,0.128,0.123,32166.000
aei,2003-07-02,0.250,0.250,0.250,0.250,5000.000
afa,2003-07-02,0.461,0.453,0.461,0.453,17677.000
afi,2003-07-02,3.382,3.391,3.411,3.362,232797.000
aft,2003-07-02,0.017,0.017,0.018,0.017,1592077.000
agg,2003-07-02,9.161,9.433,9.433,9.161,6011.000
agi,2003-07-02,0.349,0.349,0.349,0.345,68294.000
ahl,2003-07-02,387.905,397.851,397.851,387.905,57.000
aia,2003-07-02,1.270,1.304,1.304,1.270,229663.000
aiz,2003-07-02,2.221,2.294,2.294,2.221,14200.000
ajl,2003-07-02,0.983,0.976,0.997,0.976,29427.000
ajm,2003-07-02,0.057,0.057,0.057,0.057,66811.000
ajx,2003-07-02,9.318,9.318,9.505,9.318,4239.000
ald,2003-07-02,2.970,3.020,3.020,2.950,588040.000
alk,2003-07-02,0.460,0.450,0.460,0.446,230847.000
all,2003-07-02,1.340,1.380,1.390,1.330,6476064.000
alq,2003-07-02,0.825,0.825,0.825,0.825,151758.000
alt,2003-07-02,0.068,0.068,0.068,0.068,1170.000
alu,2003-07-02,0.368,0.368,0.373,0.354,94182.000
amc,2003-07-02,6.912,6.921,6.929,6.903,2419335.000
amh,2003-07-02,6.560,6.560,6.560,6.560,131.000
amp,2003-07-02,3.636,3.607,3.651,3.607,7152630.000
ann,2003-07-02,5.900,5.840,5.900,5.800,262278.000
anp,2003-07-02,0.630,0.630,0.630,0.630,17968.000
anz,2003-07-02,17.723,17.751,17.847,17.675,4068486.000
apa,2003-07-02,2.734,2.753,2.753,2.707,66717.000
api,2003-07-02,2.212,2.220,2.220,2.212,123710.000
apz,2003-07-02,6.189,6.189,6.189,6.189,362.000
aqc,2003-07-02,67.743,60.216,67.743,60.216,93.000
ara,2003-07-02,0.280,0.280,0.280,0.280,42676.000
arb,2003-07-02,2.500,2.500,2.500,2.420,27905.000
are,2003-07-02,0.101,0.101,0.101,0.101,3427.000
arg,2003-07-02,4.556,4.604,4.604,4.537,78646.000
arq,2003-07-02,0.424,0.424,0.424,0.424,24185.000
asb,2003-07-02,0.900,0.880,0.900,0.880,192531.000
asx,2003-07-02,12.543,12.543,12.730,12.543,190995.000
ath,2003-07-02,0.550,0.560,0.580,0.550,16400.000
atp,2003-07-02,0.285,0.285,0.285,0.285,71279.000
aui,2003-07-02,4.199,4.199,4.199,4.199,10169.000
aur,2003-07-02,3.165,3.069,3.165,2.877,48516.000
auz,2003-07-02,0.217,0.217,0.217,0.210,114647.000
ave,2003-07-02,0.176,0.176,0.176,0.176,20481.000
avg,2003-07-02,3.804,3.735,3.814,3.735,399040.000
avh,2003-07-02,1.942,1.897,2.074,1.853,317568.000
avj,2003-07-02,1.656,1.676,1.676,1.656,215537.000
