a2b,2003-07-21,2.800,2.760,2.800,2.760,116150.000
aac,2003-07-21,1.007,1.016,1.025,1.007,449604.000
aba,2003-07-21,6.446,6.446,6.446,6.446,2276.000
abc,2003-07-21,1.267,1.286,1.286,1.257,387781.000
abp,2003-07-21,5.548,5.502,5.594,5.502,26796.000
abv,2003-07-21,1.029,1.029,1.029,1.029,3402.000
ac8,2003-07-21,9.240,9.240,9.240,9.240,2908.000
ada,2003-07-21,0.817,0.827,0.827,0.817,97115.000
add,2003-07-21,3.412,3.791,3.791,3.412,856.000
ado,2003-07-21,0.478,0.478,0.478,0.478,9666.000
ads,2003-07-21,0.024,0.024,0.024,0.024,355177.000
adx,2003-07-21,0.351,0.351,0.351,0.351,14364.000
ady,2003-07-21,0.180,0.157,0.185,0.157,348847.000
aei,2003-07-21,0.260,0.270,0.270,0.260,53000.000
afa,2003-07-21,0.487,0.505,0.505,0.487,4595.000
afi,2003-07-21,3.382,3.401,3.401,3.372,211638.000
aft,2003-07-21,0.015,0.015,0.015,0.014,1556800.000
agg,2003-07-21,9.239,9.122,9.385,9.122,119988.000
agi,2003-07-21,0.367,0.363,0.367,0.363,78744.000
ags,2003-07-21,0.069,0.063,0.069,0.063,21657.000
agy,2003-07-21,0.052,0.051,0.052,0.051,213497.000
ahl,2003-07-21,368.012,368.012,372.985,368.012,137.000
aiz,2003-07-21,2.196,2.196,2.196,2.098,19395.000
ajl,2003-07-21,1.003,1.010,1.010,1.003,214601.000
ajm,2003-07-21,0.057,0.055,0.057,0.055,113623.000
ajx,2003-07-21,10.343,10.343,10.436,10.343,7216.000
ald,2003-07-21,3.330,3.290,3.330,3.250,449682.000
alk,2003-07-21,0.421,0.421,0.421,0.416,294904.000
all,2003-07-21,1.570,1.590,1.600,1.560,2555544.000
alq,2003-07-21,0.873,0.878,0.878,0.873,94716.000
alu,2003-07-21,0.454,0.463,0.497,0.454,567412.000
amc,2003-07-21,7.272,7.264,7.289,7.238,786112.000
amh,2003-07-21,6.640,6.640,6.640,6.640,1250.000
amp,2003-07-21,3.732,3.710,3.739,3.688,21665774.000
ann,2003-07-21,6.100,6.080,6.100,6.060,742456.000
anp,2003-07-21,0.660,0.690,0.690,0.660,30310.000
anz,2003-07-21,17.102,17.016,17.121,17.006,1960952.000
apa,2003-07-21,2.808,2.817,2.854,2.789,127931.000
ape,2003-07-21,1.348,1.308,1.348,1.308,32597.000
apg,2003-07-21,0.053,0.050,0.054,0.050,474500.000
api,2003-07-21,2.186,2.178,2.195,2.178,29375.000
apz,2003-07-21,6.189,6.189,6.189,6.189,436.000
ara,2003-07-21,0.315,0.315,0.315,0.315,45015.000
arb,2003-07-21,2.600,2.610,2.640,2.600,11286.000
are,2003-07-21,0.096,0.096,0.096,0.096,2752.000
arg,2003-07-21,4.730,4.730,4.750,4.721,74532.000
arq,2003-07-21,0.489,0.494,0.494,0.489,30948.000
asb,2003-07-21,0.860,0.860,0.860,0.850,241955.000
asx,2003-07-21,12.828,12.798,12.966,12.789,141587.000
ath,2003-07-21,0.610,0.580,0.610,0.580,27249.000
atm,2003-07-21,0.022,0.022,0.022,0.022,3875.000
atp,2003-07-21,0.285,0.285,0.290,0.285,13139.000
atr,2003-07-21,0.292,0.292,0.292,0.292,1157.000
aui,2003-07-21,4.130,4.130,4.130,4.130,5682.000
aur,2003-07-21,2.493,2.589,2.589,2.493,13481.000
auz,2003-07-21,0.194,0.194,0.194,0.194,115935.000
ave,2003-07-21,0.186,0.186,0.186,0.181,20481.000
avg,2003-07-21,4.020,4.011,4.030,3.991,70988.000
avh,2003-07-21,1.544,1.677,1.677,1.544,120514.000
avj,2003-07-21,1.439,1.469,1.469,1.439,218649.000
awc,2003-07-21,3.808,3.767,3.881,3.767,5119754.000
awn,2003-07-21,4.800,5.200,5.200,4.700,19695.000
bar,2003-07-21,0.058,0.063,0.065,0.058,92500.000
bbl,2003-07-21,0.095,0.095,0.095,0.095,15000.000
bel,2003-07-21,0.435,0.445,0.445,0.435,23207.000
