a2b,2003-07-01,2.950,2.890,2.950,2.890,32642.000
aac,2003-07-01,1.007,0.960,1.007,0.960,290899.000
aba,2003-07-01,6.516,6.516,6.516,6.466,11951.000
abc,2003-07-01,1.217,1.247,1.257,1.207,280861.000
abp,2003-07-01,5.594,5.502,5.594,5.502,45051.000
abv,2003-07-01,1.139,1.139,1.139,1.139,10192.000
ada,2003-07-01,0.719,0.719,0.719,0.719,10158.000
add,2003-07-01,1.516,1.516,1.516,1.516,20.000
adn,2003-07-01,0.098,0.094,0.098,0.094,33443.000
ado,2003-07-01,0.515,0.571,0.590,0.503,64715.000
ads,2003-07-01,0.034,0.034,0.034,0.034,417855.000
adx,2003-07-01,0.370,0.361,0.385,0.361,234953.000
ady,2003-07-01,0.123,0.119,0.123,0.119,170107.000
afa,2003-07-01,0.470,0.453,0.470,0.453,10339.000
afi,2003-07-01,3.421,3.382,3.421,3.362,295999.000
aft,2003-07-01,0.018,0.017,0.018,0.017,3977140.000
agg,2003-07-01,9.093,9.142,9.142,9.093,1001.000
agi,2003-07-01,0.336,0.358,0.358,0.336,146585.000
agy,2003-07-01,0.072,0.072,0.072,0.072,27631.000
ahl,2003-07-01,358.066,387.905,387.905,358.066,69.000
aia,2003-07-01,1.294,1.307,1.307,1.294,89006.000
aiz,2003-07-01,2.245,2.196,2.245,2.196,12773.000
ajl,2003-07-01,0.976,0.976,0.976,0.976,22557.000
ajm,2003-07-01,0.060,0.060,0.060,0.060,15907.000
ajx,2003-07-01,9.132,9.225,9.318,9.132,4593.000
ald,2003-07-01,2.910,2.980,2.980,2.910,272882.000
alk,2003-07-01,0.475,0.465,0.475,0.450,188940.000
all,2003-07-01,1.330,1.340,1.350,1.310,1626704.000
alq,2003-07-01,0.825,0.825,0.826,0.825,295175.000
alt,2003-07-01,0.075,0.081,0.081,0.073,118177.000
alu,2003-07-01,0.373,0.373,0.373,0.373,28882.000
amc,2003-07-01,6.963,6.903,6.981,6.886,4477994.000
amh,2003-07-01,6.640,6.560,6.640,6.560,5376.000
amp,2003-07-01,3.688,3.643,3.688,3.614,13594849.000
ann,2003-07-01,5.870,5.900,5.900,5.800,987896.000
anp,2003-07-01,0.630,0.630,0.630,0.630,7833.000
anz,2003-07-01,17.856,17.770,17.876,17.646,5748206.000
apa,2003-07-01,2.734,2.753,2.753,2.697,105879.000
ape,2003-07-01,1.199,1.229,1.229,1.199,16500.000
apg,2003-07-01,0.056,0.056,0.056,0.056,70000.000
api,2003-07-01,2.220,2.203,2.246,2.203,92098.000
apz,2003-07-01,6.189,6.575,6.575,6.189,691.000
aqc,2003-07-01,52.689,52.689,52.689,52.689,774.000
ara,2003-07-01,0.265,0.265,0.265,0.265,13818.000
arb,2003-07-01,2.600,2.500,2.600,2.500,46804.000
are,2003-07-01,0.101,0.101,0.101,0.101,11496.000
arg,2003-07-01,4.556,4.546,4.566,4.527,95364.000
arq,2003-07-01,0.434,0.429,0.434,0.429,24772.000
asb,2003-07-01,0.900,0.900,0.900,0.890,191520.000
asx,2003-07-01,12.326,12.651,12.651,12.296,558605.000
ath,2003-07-01,0.570,0.570,0.570,0.570,5000.000
atp,2003-07-01,0.280,0.290,0.290,0.275,98765.000
aur,2003-07-01,2.973,3.069,3.165,2.877,103839.000
auz,2003-07-01,0.210,0.210,0.210,0.210,16102.000
avg,2003-07-01,3.804,3.804,3.824,3.794,163900.000
avh,2003-07-01,1.589,1.897,1.897,1.589,130336.000
avj,2003-07-01,1.627,1.656,1.656,1.627,293246.000
awc,2003-07-01,3.344,3.393,3.401,3.336,4811550.000
awn,2003-07-01,4.700,4.700,4.700,4.700,250.000
bcb,2003-07-01,2.519,2.519,2.519,2.519,21.000
bel,2003-07-01,0.435,0.440,0.440,0.435,11920.000
