a2b,2003-07-09,2.800,2.790,2.800,2.790,60783.000
aac,2003-07-09,1.016,1.016,1.025,1.007,519941.000
aba,2003-07-09,6.466,6.566,6.566,6.466,8042.000
abc,2003-07-09,1.257,1.237,1.257,1.207,777585.000
abl,2003-07-09,0.348,0.242,0.348,0.236,8624.000
abp,2003-07-09,5.548,5.685,5.685,5.548,4318.000
abv,2003-07-09,1.066,1.066,1.066,1.066,3402.000
ac8,2003-07-09,9.618,9.240,9.618,9.240,24830.000
ada,2003-07-09,0.738,0.788,0.788,0.738,86819.000
adn,2003-07-09,0.094,0.094,0.094,0.094,7159.000
ado,2003-07-09,0.391,0.403,0.403,0.391,3615.000
ads,2003-07-09,0.024,0.024,0.024,0.024,12940.000
adx,2003-07-09,0.322,0.317,0.331,0.312,133380.000
ady,2003-07-09,0.119,0.119,0.119,0.119,4216.000
aef,2003-07-09,0.113,0.113,0.113,0.113,8500.000
aei,2003-07-09,0.240,0.220,0.240,0.220,749028.000
afa,2003-07-09,0.479,0.487,0.487,0.479,19645.000
afi,2003-07-09,3.401,3.362,3.411,3.362,231654.000
aft,2003-07-09,0.015,0.015,0.015,0.015,425421.000
agg,2003-07-09,9.142,9.151,9.151,9.142,874.000
agi,2003-07-09,0.363,0.358,0.363,0.358,36881.000
agy,2003-07-09,0.052,0.047,0.052,0.047,18789.000
ahl,2003-07-09,402.824,377.958,402.824,377.958,15.000
aia,2003-07-09,1.270,1.270,1.270,1.270,12169.000
aiz,2003-07-09,2.221,2.196,2.245,2.196,7363.000
ajl,2003-07-09,0.983,0.976,0.983,0.976,44339.000
ajx,2003-07-09,10.530,10.250,10.623,10.157,8651.000
ald,2003-07-09,3.120,3.180,3.190,3.110,220219.000
alk,2003-07-09,0.441,0.436,0.441,0.431,229988.000
all,2003-07-09,1.490,1.510,1.520,1.490,5301792.000
alq,2003-07-09,0.864,0.873,0.882,0.864,135069.000
alt,2003-07-09,0.070,0.062,0.070,0.062,223353.000
alu,2003-07-09,0.373,0.349,0.377,0.349,49903.000
amc,2003-07-09,6.989,7.135,7.186,6.972,4979605.000
amh,2003-07-09,6.640,6.640,6.640,6.640,188.000
amp,2003-07-09,3.805,3.761,3.805,3.724,15357247.000
ann,2003-07-09,5.940,5.970,5.980,5.910,141446.000
anp,2003-07-09,0.660,0.660,0.690,0.660,39812.000
