1ag,2013-06-19,0.019,0.016,0.019,0.015,474898.000
3dp,2013-06-19,0.087,0.087,0.087,0.087,3448.000
88e,2013-06-19,0.199,0.199,0.199,0.199,63305.000
a1m,2013-06-19,5.200,4.600,5.400,4.600,101119.000
a2b,2013-06-19,3.830,3.930,3.940,3.800,279275.000
a4n,2013-06-19,0.015,0.015,0.015,0.015,51562.000
aac,2013-06-19,1.034,1.025,1.044,1.025,591961.000
aar,2013-06-19,0.050,0.040,0.050,0.040,64000.000
aba,2013-06-19,6.000,5.980,6.000,5.950,25863.000
abc,2013-06-19,3.300,3.330,3.350,3.290,2152413.000
abp,2013-06-19,2.301,2.331,2.331,2.281,555823.000
abw,2013-06-19,1.085,1.085,1.085,1.085,22119.000
abx,2013-06-19,0.170,0.170,0.170,0.170,15000.000
ac8,2013-06-19,0.113,0.113,0.113,0.113,523.000
acb,2013-06-19,0.045,0.047,0.047,0.045,8380.000
acf,2013-06-19,14.000,13.000,14.000,12.000,544.000
acr,2013-06-19,3.620,3.600,3.670,3.540,452365.000
acw,2013-06-19,0.038,0.038,0.038,0.038,99165.000
ada,2013-06-19,0.440,0.440,0.440,0.440,10000.000
add,2013-06-19,0.080,0.080,0.080,0.080,1389.000
adn,2013-06-19,0.066,0.066,0.070,0.063,766636.000
ado,2013-06-19,0.061,0.059,0.061,0.057,1232139.000
ads,2013-06-19,0.042,0.044,0.044,0.042,184377.000
adx,2013-06-19,0.014,0.014,0.014,0.014,152000.000
ady,2013-06-19,0.024,0.024,0.024,0.024,45160.000
aeb,2013-06-19,0.154,0.154,0.154,0.150,24089.000
aee,2013-06-19,0.070,0.070,0.070,0.070,10000.000
aef,2013-06-19,0.195,0.195,0.195,0.195,130000.000
aev,2013-06-19,0.109,0.109,0.109,0.104,2925894.000
afa,2013-06-19,0.171,0.176,0.176,0.171,27725.000
afi,2013-06-19,5.370,5.450,5.460,5.320,261042.000
afr,2013-06-19,0.066,0.067,0.067,0.066,336131.000
agd,2013-06-19,0.178,0.178,0.178,0.178,3526.000
age,2013-06-19,0.025,0.025,0.025,0.025,202773.000
agg,2013-06-19,3.400,3.370,3.400,3.370,1300.000
agi,2013-06-19,4.240,4.160,4.240,4.130,366630.000
agl,2013-06-19,13.824,13.805,13.882,13.680,2070138.000
ags,2013-06-19,0.389,0.389,0.407,0.389,133500.000
agy,2013-06-19,0.022,0.022,0.022,0.022,7460.000
ahk,2013-06-19,0.115,0.115,0.115,0.115,6000.000
ahz,2013-06-19,51.753,48.056,52.677,48.056,14102.000
aia,2013-06-19,2.475,2.455,2.475,2.445,53383.000
aiq,2013-06-19,0.310,0.310,0.310,0.310,6774.000
ais,2013-06-19,0.132,0.123,0.132,0.123,56631.000
aiv,2013-06-19,0.069,0.069,0.069,0.069,182775.000
ajc,2013-06-19,0.005,0.006,0.006,0.005,280110.000
ajl,2013-06-19,0.967,0.959,0.967,0.943,695038.000
ajm,2013-06-19,0.084,0.083,0.084,0.083,36722.000
ajq,2013-06-19,0.231,0.217,0.231,0.217,448020.000
ajx,2013-06-19,0.114,0.114,0.114,0.114,493043.000
akg,2013-06-19,0.694,0.730,0.730,0.694,8111.000
akm,2013-06-19,0.420,0.403,0.420,0.403,16079.000
akn,2013-06-19,0.044,0.044,0.044,0.044,442631.000
ald,2013-06-19,21.790,21.650,21.790,21.160,629634.000
alf,2013-06-19,1.410,1.425,1.430,1.410,261033.000
alk,2013-06-19,0.350,0.340,0.360,0.335,468613.000
all,2013-06-19,4.090,4.060,4.120,4.040,1251339.000
alq,2013-06-19,8.820,9.080,9.099,8.709,1934473.000
alt,2013-06-19,0.019,0.018,0.019,0.018,133524.000
alu,2013-06-19,1.450,1.450,1.450,1.450,14425.000
alx,2013-06-19,1.848,1.843,1.852,1.838,1776450.000
aly,2013-06-19,0.051,0.038,0.052,0.038,480349.000
ama,2013-06-19,0.277,0.272,0.277,0.267,236855.000
amc,2013-06-19,8.872,9.064,9.092,8.853,7883688.000
amh,2013-06-19,0.865,0.870,0.870,0.860,34257.000
ami,2013-06-19,0.169,0.164,0.169,0.154,611428.000
aml,2013-06-19,0.230,0.230,0.230,0.230,34000.000
amp,2013-06-19,5.070,5.100,5.100,5.020,7285526.000
ana,2013-06-19,0.450,0.425,0.450,0.420,65608.000
ang,2013-06-19,2.590,2.702,2.725,2.590,265134.000
anl,2013-06-19,0.006,0.006,0.006,0.005,1763147.000
ann,2013-06-19,17.970,18.280,18.345,17.920,816671.000
ano,2013-06-19,0.120,0.120,0.120,0.120,29732.000
anp,2013-06-19,0.099,0.099,0.108,0.099,45687.000
ans,2013-06-19,0.002,0.002,0.002,0.002,50100.000
anz,2013-06-19,28.530,28.350,28.650,28.140,6067587.000
aon,2013-06-19,0.733,0.733,0.733,0.733,178.000
aop,2013-06-19,0.031,0.033,0.033,0.031,110979.000
apa,2013-06-19,5.983,6.041,6.089,5.945,4029288.000
apd,2013-06-19,0.227,0.217,0.227,0.217,103131.000
ape,2013-06-19,4.100,4.180,4.180,4.050,85748.000
aph,2013-06-19,0.305,0.305,0.315,0.305,54367.000
api,2013-06-19,0.440,0.455,0.455,0.440,319060.000
apw,2013-06-19,0.670,0.660,0.670,0.660,28298.000
apz,2013-06-19,1.850,1.800,1.900,1.800,49075.000
aqc,2013-06-19,4.714,5.500,5.500,4.714,424.000
aqd,2013-06-19,0.011,0.010,0.012,0.010,887500.000
aqg,2013-06-19,2.710,2.700,2.730,2.670,1778797.000
aqs,2013-06-19,0.060,0.060,0.060,0.060,200000.000
aqz,2013-06-19,1.580,1.600,1.600,1.570,13276.000
ara,2013-06-19,0.270,0.265,0.270,0.265,94257.000
arb,2013-06-19,11.440,11.630,11.700,11.420,75516.000
arc,2013-06-19,0.580,0.580,0.580,0.580,50.000
ard,2013-06-19,0.039,0.039,0.039,0.039,3584.000
are,2013-06-19,0.020,0.020,0.020,0.020,39949.000
arf,2013-06-19,1.045,1.045,1.052,1.040,785413.000
arg,2013-06-19,6.350,6.460,6.470,6.350,211540.000
arq,2013-06-19,2.124,2.144,2.154,2.124,37269.000
aru,2013-06-19,0.085,0.081,0.086,0.080,1025706.000
arv,2013-06-19,0.167,0.149,0.186,0.149,58061.000
asb,2013-06-19,0.750,0.750,0.770,0.745,755879.000
asq,2013-06-19,0.115,0.115,0.115,0.115,25000.000
ast,2013-06-19,1.175,1.185,1.200,1.175,5171900.000
asx,2013-06-19,33.880,33.500,33.880,33.440,1007418.000
atc,2013-06-19,0.115,0.115,0.115,0.115,26214.000
ath,2013-06-19,0.240,0.230,0.245,0.230,1446637.000
atp,2013-06-19,0.044,0.043,0.044,0.043,93978.000
atr,2013-06-19,0.710,0.710,0.710,0.710,26672.000
atu,2013-06-19,0.763,0.739,0.763,0.739,200138.000
aub,2013-06-19,10.800,10.839,10.928,10.751,272024.000
auc,2013-06-19,0.022,0.022,0.022,0.022,332360.000
auh,2013-06-19,0.009,0.009,0.009,0.009,367300.000
aui,2013-06-19,6.697,6.746,6.756,6.697,33888.000
aul,2013-06-19,0.031,0.030,0.031,0.030,124555.000
aup,2013-06-19,5.500,5.500,5.500,5.500,1000.000
auq,2013-06-19,0.056,0.055,0.056,0.054,553105.000
aur,2013-06-19,0.335,0.335,0.350,0.335,27298.000
aut,2013-06-19,0.035,0.035,0.035,0.035,3391.000
auz,2013-06-19,0.008,0.007,0.008,0.007,235476.000
avc,2013-06-19,2.607,2.770,2.770,2.607,1381.000
ave,2013-06-19,0.137,0.137,0.137,0.137,281618.000
avg,2013-06-19,0.492,0.487,0.492,0.487,43018.000
avh,2013-06-19,0.110,0.128,0.132,0.110,3561060.000
avj,2013-06-19,0.460,0.475,0.475,0.450,65300.000
avq,2013-06-19,0.150,0.165,0.165,0.150,355494.000
awc,2013-06-19,0.965,0.990,0.995,0.960,11236641.000
awv,2013-06-19,0.018,0.017,0.020,0.017,95299.000
ax1,2013-06-19,0.560,0.575,0.600,0.557,180092.000
axe,2013-06-19,0.135,0.135,0.135,0.130,86623.000
axi,2013-06-19,0.035,0.035,0.035,0.035,10000.000
axt,2013-06-19,0.020,0.020,0.020,0.020,14700.000
ayf,2013-06-19,6.350,6.350,6.350,6.350,1911.000
ayr,2013-06-19,0.049,0.049,0.049,0.049,63817.000
azj,2013-06-19,4.170,4.200,4.200,4.140,8377620.000
azs,2013-06-19,0.936,0.936,0.936,0.876,47777.000
azy,2013-06-19,0.039,0.040,0.040,0.039,222574.000
bar,2013-06-19,0.010,0.010,0.010,0.010,140000.000
bas,2013-06-19,0.005,0.004,0.005,0.004,267487.000
bbl,2013-06-19,0.300,0.300,0.300,0.300,900.000
bcb,2013-06-19,2.034,1.841,2.034,1.744,3941.000
bci,2013-06-19,2.747,2.756,2.781,2.747,355380.000
bck,2013-06-19,0.050,0.045,0.050,0.045,1072000.000
