1ag,2013-06-24,0.019,0.018,0.019,0.018,239111.000
3dp,2013-06-24,0.087,0.087,0.087,0.087,11494.000
88e,2013-06-24,0.184,0.179,0.184,0.179,50332.000
a1m,2013-06-24,4.300,4.200,4.300,4.200,73197.000
a2b,2013-06-24,3.800,3.940,3.965,3.800,219831.000
a4n,2013-06-24,0.016,0.016,0.016,0.016,301357.000
aac,2013-06-24,1.034,1.034,1.044,1.034,1646661.000
aaj,2013-06-24,0.032,0.032,0.032,0.032,46874.000
aar,2013-06-24,0.040,0.040,0.040,0.040,49700.000
aba,2013-06-24,5.900,5.800,5.900,5.800,28846.000
abc,2013-06-24,3.280,3.340,3.340,3.240,1105506.000
abl,2013-06-24,0.068,0.062,0.068,0.062,315366.000
abp,2013-06-24,2.251,2.251,2.301,2.231,1394080.000
abw,2013-06-24,1.050,1.050,1.050,1.050,62869.000
abx,2013-06-24,0.170,0.175,0.180,0.160,154653.000
ac8,2013-06-24,0.113,0.113,0.113,0.113,189.000
acb,2013-06-24,0.044,0.044,0.044,0.044,341563.000
acf,2013-06-24,9.000,7.000,9.000,7.000,919.000
acr,2013-06-24,3.500,3.430,3.500,3.430,469957.000
add,2013-06-24,0.080,0.060,0.080,0.060,8031.000
adn,2013-06-24,0.061,0.057,0.061,0.057,1531399.000
ado,2013-06-24,0.056,0.057,0.059,0.055,1617435.000
ads,2013-06-24,0.041,0.040,0.041,0.040,79084.000
ady,2013-06-24,0.022,0.021,0.022,0.018,2053946.000
aeb,2013-06-24,0.150,0.154,0.154,0.138,46943.000
aee,2013-06-24,0.078,0.078,0.078,0.078,115000.000
aev,2013-06-24,0.099,0.099,0.104,0.094,443893.000
afa,2013-06-24,0.176,0.180,0.180,0.176,16645.000
afi,2013-06-24,5.490,5.410,5.490,5.370,194984.000
afr,2013-06-24,0.065,0.064,0.066,0.064,343956.000
agg,2013-06-24,3.250,3.180,3.250,3.180,4050.000
agi,2013-06-24,4.020,3.840,4.020,3.830,202198.000
agj,2013-06-24,0.140,0.140,0.140,0.140,65000.000
agl,2013-06-24,13.468,13.410,13.526,13.324,1162955.000
agr,2013-06-24,0.250,0.260,0.265,0.250,126759.000
ags,2013-06-24,0.370,0.356,0.370,0.356,143527.000
agy,2013-06-24,0.022,0.022,0.022,0.022,19508.000
ahk,2013-06-24,0.050,0.052,0.052,0.050,33344.000
ahn,2013-06-24,0.019,0.023,0.023,0.019,317568.000
ahz,2013-06-24,48.980,44.359,48.980,44.359,5507.000
aia,2013-06-24,2.415,2.415,2.415,2.415,10102.000
aib,2013-06-24,1.010,1.010,1.010,1.010,218980.000
aiq,2013-06-24,0.310,0.310,0.310,0.310,2138.000
air,2013-06-24,0.600,0.600,0.600,0.600,1103.000
ais,2013-06-24,0.123,0.114,0.123,0.114,11795.000
aiv,2013-06-24,0.069,0.069,0.069,0.069,1763143.000
aiz,2013-06-24,1.220,1.220,1.220,1.220,8000.000
ajc,2013-06-24,0.005,0.005,0.005,0.005,2890673.000
ajl,2013-06-24,0.928,0.870,0.928,0.870,44864.000
ajm,2013-06-24,0.083,0.083,0.091,0.083,28644.000
ajq,2013-06-24,0.207,0.193,0.207,0.188,226798.000
ajx,2013-06-24,0.114,0.114,0.114,0.114,579496.000
akg,2013-06-24,0.730,0.748,0.748,0.730,6742.000
