1ag,2013-06-26,0.017,0.015,0.017,0.015,683514.000
88e,2013-06-26,0.179,0.174,0.179,0.174,301995.000
a1m,2013-06-26,4.300,4.400,4.500,4.200,79283.000
a2b,2013-06-26,4.000,4.070,4.100,4.000,263523.000
a4n,2013-06-26,0.013,0.013,0.013,0.013,1140559.000
aac,2013-06-26,1.072,1.062,1.100,1.062,164853.000
aaj,2013-06-26,0.027,0.027,0.027,0.027,11390.000
aap,2013-06-26,0.011,0.011,0.011,0.011,261917.000
aar,2013-06-26,0.030,0.030,0.040,0.030,198514.000
aba,2013-06-26,5.600,5.400,5.600,5.310,23402.000
abc,2013-06-26,3.300,3.360,3.380,3.270,2355099.000
abl,2013-06-26,0.056,0.056,0.056,0.049,52983.000
abp,2013-06-26,2.271,2.271,2.331,2.261,528470.000
abw,2013-06-26,1.045,1.045,1.045,1.045,1312.000
acb,2013-06-26,0.044,0.044,0.044,0.044,234739.000
acf,2013-06-26,9.000,9.000,9.000,8.000,3650.000
acr,2013-06-26,3.410,3.600,3.600,3.410,1718611.000
acs,2013-06-26,0.200,0.225,0.225,0.200,48700.000
adn,2013-06-26,0.063,0.064,0.064,0.057,463968.000
ado,2013-06-26,0.055,0.056,0.058,0.053,1524534.000
ads,2013-06-26,0.039,0.040,0.040,0.039,53536.000
adx,2013-06-26,0.012,0.013,0.013,0.012,60139.000
ady,2013-06-26,0.018,0.019,0.019,0.018,209500.000
aeb,2013-06-26,0.142,0.154,0.154,0.142,13589.000
aee,2013-06-26,0.071,0.074,0.074,0.071,43334.000
aev,2013-06-26,0.093,0.094,0.094,0.091,363131.000
afa,2013-06-26,0.180,0.180,0.180,0.176,41885.000
afi,2013-06-26,5.340,5.360,5.470,5.340,258053.000
afr,2013-06-26,0.065,0.066,0.067,0.065,156535.000
agd,2013-06-26,0.103,0.103,0.103,0.103,4504.000
age,2013-06-26,0.022,0.022,0.022,0.022,126185.000
agg,2013-06-26,2.900,2.810,2.990,2.810,12453.000
agi,2013-06-26,3.750,3.980,3.980,3.730,328060.000
agl,2013-06-26,13.853,13.737,13.949,13.680,1611661.000
ags,2013-06-26,0.352,0.352,0.359,0.352,48497.000
ahl,2013-06-26,5.058,5.058,5.058,5.058,336.000
ahz,2013-06-26,44.359,45.284,48.056,44.359,7948.000
aia,2013-06-26,2.455,2.455,2.455,2.455,735291.000
aib,2013-06-26,1.010,1.015,1.015,1.010,1434.000
aiq,2013-06-26,0.320,0.320,0.320,0.315,207251.000
air,2013-06-26,0.640,0.640,0.640,0.640,1231142.000
ais,2013-06-26,0.097,0.088,0.097,0.088,388917.000
aiv,2013-06-26,0.069,0.069,0.069,0.069,274838.000
aiz,2013-06-26,1.200,1.170,1.200,1.160,10590.000
ajc,2013-06-26,0.005,0.005,0.005,0.004,4584170.000
ajl,2013-06-26,0.912,0.928,0.936,0.912,99638.000
ajm,2013-06-26,0.080,0.080,0.080,0.080,10014.000
ajq,2013-06-26,0.188,0.188,0.193,0.174,593551.000
ajx,2013-06-26,0.114,0.114,0.114,0.114,63218.000
akm,2013-06-26,0.319,0.294,0.319,0.294,74440.000
akn,2013-06-26,0.032,0.040,0.040,0.032,154610.000
akp,2013-06-26,2.200,2.200,2.200,2.200,2500.000
alc,2013-06-26,0.019,0.019,0.019,0.019,25000.000
ald,2013-06-26,19.490,19.720,19.740,19.200,1001143.000
alf,2013-06-26,1.430,1.430,1.435,1.410,409796.000
alk,2013-06-26,0.290,0.275,0.295,0.265,789510.000
all,2013-06-26,4.060,4.200,4.230,4.060,983680.000
alq,2013-06-26,8.662,8.774,9.034,8.662,1493537.000
alt,2013-06-26,0.018,0.018,0.018,0.018,318824.000
