1ag,2013-06-27,0.018,0.018,0.018,0.018,115737.000
4ce,2013-06-27,0.891,1.114,1.114,0.780,39145.000
88e,2013-06-27,0.174,0.169,0.174,0.169,59354.000
a1m,2013-06-27,4.600,4.500,4.700,4.300,72125.000
a2b,2013-06-27,4.100,4.100,4.195,4.080,324372.000
a4n,2013-06-27,0.013,0.013,0.013,0.013,182612.000
aac,2013-06-27,1.062,1.062,1.067,1.053,682313.000
aaj,2013-06-27,0.027,0.027,0.027,0.027,29297.000
aba,2013-06-27,5.330,5.230,5.350,5.220,27847.000
abc,2013-06-27,3.360,3.360,3.410,3.340,2471238.000
abp,2013-06-27,2.291,2.271,2.301,2.251,576431.000
abv,2013-06-27,0.132,0.116,0.132,0.116,31751.000
abw,2013-06-27,1.045,1.045,1.045,1.045,19177.000
abx,2013-06-27,0.180,0.180,0.180,0.180,2000.000
acb,2013-06-27,0.044,0.045,0.045,0.044,251262.000
acf,2013-06-27,9.000,10.000,10.000,9.000,2279.000
acr,2013-06-27,3.750,3.540,3.780,3.480,1845258.000
acu,2013-06-27,0.300,0.300,0.300,0.300,5800.000
adn,2013-06-27,0.064,0.065,0.070,0.064,357052.000
ado,2013-06-27,0.055,0.056,0.056,0.055,316824.000
ads,2013-06-27,0.041,0.043,0.045,0.041,1752897.000
adx,2013-06-27,0.013,0.013,0.013,0.013,227234.000
ady,2013-06-27,0.019,0.019,0.019,0.019,122000.000
aeb,2013-06-27,0.146,0.142,0.146,0.142,6849.000
aee,2013-06-27,0.071,0.071,0.071,0.071,126666.000
aev,2013-06-27,0.099,0.099,0.104,0.095,491424.000
afa,2013-06-27,0.180,0.180,0.180,0.180,11096.000
afi,2013-06-27,5.370,5.310,5.440,5.290,603235.000
afr,2013-06-27,0.066,0.063,0.066,0.062,516758.000
agd,2013-06-27,0.103,0.103,0.103,0.103,5832.000
age,2013-06-27,0.023,0.023,0.023,0.023,22943.000
agg,2013-06-27,2.820,2.800,2.820,2.800,6000.000
agi,2013-06-27,3.910,4.070,4.070,3.910,226665.000
