1ag,2013-06-25,0.018,0.017,0.018,0.017,201866.000
4ce,2013-06-25,0.743,1.003,1.003,0.743,9961.000
88e,2013-06-25,0.179,0.179,0.184,0.179,221460.000
a1m,2013-06-25,4.300,4.300,4.400,4.200,97137.000
a2b,2013-06-25,3.970,3.990,4.010,3.920,247344.000
a4n,2013-06-25,0.016,0.015,0.016,0.015,412499.000
aac,2013-06-25,1.048,1.067,1.072,1.039,725317.000
aaj,2013-06-25,0.032,0.032,0.032,0.032,328.000
aap,2013-06-25,0.010,0.010,0.010,0.010,523834.000
aar,2013-06-25,0.030,0.030,0.030,0.030,514877.000
aba,2013-06-25,5.720,5.500,5.720,5.500,20485.000
abc,2013-06-25,3.310,3.300,3.330,3.250,1836154.000
abl,2013-06-25,0.068,0.068,0.068,0.068,296302.000
abp,2013-06-25,2.241,2.291,2.311,2.241,936314.000
abv,2013-06-25,0.124,0.116,0.124,0.116,55156.000
abw,2013-06-25,1.050,1.055,1.055,1.050,38496.000
abx,2013-06-25,0.175,0.165,0.175,0.165,14825.000
ac8,2013-06-25,0.113,0.094,0.113,0.094,53028.000
acb,2013-06-25,0.044,0.044,0.044,0.044,161774.000
acf,2013-06-25,7.000,8.000,9.000,7.000,1722.000
acr,2013-06-25,3.400,3.400,3.430,3.340,676242.000
acw,2013-06-25,0.040,0.040,0.040,0.040,10000.000
add,2013-06-25,0.040,0.040,0.040,0.040,83.000
adn,2013-06-25,0.056,0.059,0.063,0.056,145893.000
ado,2013-06-25,0.057,0.056,0.057,0.055,392202.000
ads,2013-06-25,0.039,0.039,0.040,0.039,856075.000
adx,2013-06-25,0.014,0.013,0.014,0.013,738784.000
ady,2013-06-25,0.019,0.020,0.020,0.018,930237.000
aeb,2013-06-25,0.142,0.154,0.154,0.138,4529.000
aev,2013-06-25,0.099,0.095,0.099,0.094,248348.000
afi,2013-06-25,5.390,5.300,5.420,5.300,338803.000
afr,2013-06-25,0.065,0.067,0.067,0.063,310756.000
