1ag,2013-06-12,0.022,0.021,0.022,0.021,69199.000
88e,2013-06-12,0.204,0.204,0.204,0.199,237144.000
a1m,2013-06-12,5.800,5.700,6.300,5.600,188566.000
a2b,2013-06-12,3.790,3.820,3.840,3.780,369261.000
aac,2013-06-12,1.048,1.034,1.048,1.025,196498.000
aaj,2013-06-12,0.034,0.033,0.034,0.033,465814.000
aap,2013-06-12,0.010,0.010,0.010,0.010,238345.000
aar,2013-06-12,0.040,0.040,0.040,0.040,51595.000
aba,2013-06-12,5.910,5.950,5.950,5.910,2400.000
abc,2013-06-12,3.220,3.240,3.250,3.205,2431067.000
abp,2013-06-12,2.301,2.291,2.311,2.291,416605.000
abv,2013-06-12,0.116,0.116,0.116,0.116,27849.000
abw,2013-06-12,1.080,1.080,1.080,1.080,5504.000
abx,2013-06-12,0.175,0.195,0.195,0.165,11350.000
acb,2013-06-12,0.046,0.046,0.046,0.046,51378.000
acf,2013-06-12,16.000,16.000,16.000,15.000,108.000
acr,2013-06-12,3.700,3.680,3.730,3.650,351302.000
acu,2013-06-12,0.310,0.310,0.310,0.310,580.000
ada,2013-06-12,0.395,0.395,0.395,0.395,3500.000
adn,2013-06-12,0.073,0.084,0.084,0.070,551476.000
ado,2013-06-12,0.067,0.065,0.069,0.063,2131573.000
ads,2013-06-12,0.040,0.040,0.040,0.040,216955.000
adx,2013-06-12,0.015,0.014,0.015,0.014,468334.000
ady,2013-06-12,0.024,0.024,0.027,0.024,30976.000
aeb,2013-06-12,0.166,0.162,0.166,0.162,240889.000
aef,2013-06-12,0.200,0.200,0.200,0.200,30000.000
aev,2013-06-12,0.114,0.114,0.114,0.109,40502.000
afa,2013-06-12,0.171,0.171,0.171,0.171,3442.000
afi,2013-06-12,5.300,5.250,5.300,5.190,478219.000
afr,2013-06-12,0.072,0.072,0.072,0.072,204571.000
agd,2013-06-12,0.131,0.131,0.131,0.131,58636.000
age,2013-06-12,0.029,0.029,0.029,0.029,174824.000
agg,2013-06-12,3.410,3.510,3.510,3.400,1775.000
agi,2013-06-12,3.850,3.930,3.960,3.800,221068.000
agl,2013-06-12,13.776,13.641,13.872,13.632,1494887.000
agr,2013-06-12,0.270,0.270,0.270,0.270,27151.000
ags,2013-06-12,0.407,0.407,0.426,0.407,126062.000
ahk,2013-06-12,0.125,0.125,0.125,0.125,79000.000
ahz,2013-06-12,47.132,44.359,48.056,44.359,15867.000
aia,2013-06-12,2.475,2.504,2.504,2.405,23804.000
aib,2013-06-12,1.045,1.040,1.045,1.040,5850.000
air,2013-06-12,0.680,0.720,0.720,0.680,8813.000
ais,2013-06-12,0.123,0.149,0.167,0.114,510177.000
aiv,2013-06-12,0.069,0.069,0.069,0.069,217230.000
aiz,2013-06-12,1.290,1.270,1.300,1.270,3570.000
ajc,2013-06-12,0.006,0.007,0.007,0.006,673876.000
ajj,2013-06-12,0.130,0.130,0.135,0.130,78000.000
ajl,2013-06-12,1.100,1.100,1.120,1.079,108345.000
ajm,2013-06-12,0.084,0.082,0.084,0.077,114910.000
ajq,2013-06-12,0.231,0.212,0.231,0.207,169639.000
ajx,2013-06-12,0.104,0.104,0.104,0.100,352966.000
akm,2013-06-12,0.487,0.420,0.487,0.403,334074.000
akn,2013-06-12,0.053,0.053,0.053,0.053,17024.000
ald,2013-06-12,21.800,22.040,22.180,21.780,734662.000
alf,2013-06-12,1.420,1.425,1.425,1.415,69046.000
alk,2013-06-12,0.400,0.390,0.405,0.385,386598.000
all,2013-06-12,4.020,4.010,4.040,3.960,1661657.000
alq,2013-06-12,8.495,8.569,8.672,8.374,1434821.000
alt,2013-06-12,0.019,0.019,0.019,0.018,489628.000
alu,2013-06-12,1.500,1.450,1.510,1.450,45174.000
alx,2013-06-12,1.770,1.774,1.809,1.770,1099447.000
ama,2013-06-12,0.267,0.282,0.282,0.267,2321198.000
amc,2013-06-12,8.936,8.973,9.046,8.931,4608459.000
amd,2013-06-12,0.035,0.035,0.035,0.035,11000.000
amh,2013-06-12,0.865,0.865,0.865,0.865,35000.000
ami,2013-06-12,0.199,0.189,0.204,0.189,259497.000
amp,2013-06-12,5.020,5.000,5.080,4.990,13409062.000
ana,2013-06-12,0.400,0.410,0.415,0.400,158130.000
ang,2013-06-12,2.762,2.792,2.822,2.740,261663.000
ann,2013-06-12,18.350,18.070,18.530,18.070,1363590.000
anp,2013-06-12,0.108,0.108,0.117,0.108,1139444.000
ans,2013-06-12,0.002,0.002,0.002,0.002,375000.000
anz,2013-06-12,26.600,26.550,26.730,26.300,8023483.000
ao1,2013-06-12,0.004,0.004,0.004,0.004,124673.000
aon,2013-06-12,0.758,0.758,0.758,0.758,4650.000
apa,2013-06-12,5.849,5.945,5.954,5.849,3636291.000
ape,2013-06-12,4.320,4.190,4.320,4.170,40268.000
aph,2013-06-12,0.320,0.335,0.335,0.305,355382.000
api,2013-06-12,0.445,0.450,0.450,0.440,475783.000
apw,2013-06-12,0.680,0.670,0.680,0.670,62026.000
apz,2013-06-12,1.750,1.800,1.800,1.750,51935.000
aqc,2013-06-12,5.500,4.714,5.500,4.714,16083.000
aqd,2013-06-12,0.010,0.011,0.011,0.010,50000.000
aqg,2013-06-12,2.350,2.370,2.420,2.285,654654.000
aqs,2013-06-12,0.071,0.071,0.071,0.071,16000.000
aqx,2013-06-12,0.177,0.177,0.177,0.177,12955.000
aqz,2013-06-12,1.700,1.720,1.720,1.700,229716.000
ara,2013-06-12,0.285,0.280,0.290,0.280,387336.000
arb,2013-06-12,11.340,11.100,11.420,10.910,180183.000
are,2013-06-12,0.022,0.022,0.022,0.022,894.000
arg,2013-06-12,6.260,6.240,6.270,6.200,139361.000
arm,2013-06-12,0.035,0.035,0.035,0.035,57313.000
arq,2013-06-12,2.194,2.144,2.194,2.144,56500.000
aru,2013-06-12,0.090,0.088,0.090,0.088,220112.000
arv,2013-06-12,0.130,0.149,0.149,0.130,111284.000
asb,2013-06-12,0.700,0.700,0.705,0.695,914028.000
