1ag,2013-06-28,0.018,0.023,0.025,0.018,706821.000
3dp,2013-06-28,0.087,0.087,0.087,0.087,5432.000
4ce,2013-06-28,1.114,1.114,1.114,0.817,21134.000
88e,2013-06-28,0.174,0.184,0.184,0.174,431525.000
a1m,2013-06-28,4.500,4.500,4.700,4.400,107076.000
a2b,2013-06-28,4.170,4.030,4.200,4.020,401770.000
aac,2013-06-28,1.072,1.095,1.095,1.058,351311.000
aap,2013-06-28,0.010,0.010,0.010,0.010,140388.000
aar,2013-06-28,0.030,0.030,0.030,0.030,40040.000
aba,2013-06-28,5.350,5.250,5.350,5.220,27395.000
abc,2013-06-28,3.360,3.300,3.400,3.300,2714869.000
abl,2013-06-28,0.031,0.031,0.031,0.031,9373.000
abp,2013-06-28,2.251,2.261,2.291,2.251,491844.000
abv,2013-06-28,0.116,0.124,0.124,0.107,22982.000
abw,2013-06-28,1.050,1.050,1.060,1.050,88504.000
abx,2013-06-28,0.180,0.180,0.180,0.175,95000.000
acb,2013-06-28,0.045,0.045,0.045,0.045,110303.000
acf,2013-06-28,10.000,9.000,10.000,9.000,3613.000
acr,2013-06-28,3.520,3.510,3.690,3.480,395584.000
add,2013-06-28,0.040,0.040,0.040,0.040,1833.000
adn,2013-06-28,0.067,0.067,0.068,0.067,368308.000
ado,2013-06-28,0.054,0.056,0.056,0.052,1671332.000
ads,2013-06-28,0.042,0.044,0.045,0.041,1689648.000
adv,2013-06-28,0.020,0.020,0.020,0.020,6750.000
adx,2013-06-28,0.013,0.012,0.013,0.012,387000.000
ady,2013-06-28,0.019,0.019,0.020,0.019,422208.000
aeb,2013-06-28,0.146,0.138,0.150,0.138,127513.000
aee,2013-06-28,0.068,0.065,0.068,0.065,130667.000
aef,2013-06-28,0.195,0.195,0.195,0.195,5500.000
aev,2013-06-28,0.109,0.119,0.123,0.109,552398.000
afa,2013-06-28,0.180,0.180,0.180,0.180,11096.000
afi,2013-06-28,5.380,5.440,5.440,5.320,250235.000
afr,2013-06-28,0.065,0.066,0.066,0.063,968645.000
age,2013-06-28,0.023,0.023,0.024,0.023,63093.000
agg,2013-06-28,2.910,2.850,2.910,2.850,1352.000
agi,2013-06-28,4.120,4.030,4.120,3.990,193200.000
agl,2013-06-28,13.987,13.930,14.074,13.901,1554782.000
ags,2013-06-28,0.359,0.370,0.370,0.356,148638.000
agy,2013-06-28,0.022,0.022,0.022,0.022,35644.000
ahn,2013-06-28,0.019,0.019,0.019,0.019,120270.000
ahq,2013-06-28,0.065,0.060,0.065,0.060,44000.000
ahz,2013-06-28,46.208,45.284,46.208,44.359,4647.000
aia,2013-06-28,2.455,2.485,2.485,2.405,134153.000
aib,2013-06-28,1.015,1.015,1.015,1.015,1972.000
aiq,2013-06-28,0.325,0.325,0.325,0.325,30330.000
air,2013-06-28,0.560,0.560,0.560,0.560,4500.000
ais,2013-06-28,0.114,0.114,0.132,0.114,111459.000
aiv,2013-06-28,0.069,0.069,0.069,0.069,560052.000
aiz,2013-06-28,1.200,1.220,1.240,1.200,1812.000
ajc,2013-06-28,0.005,0.005,0.005,0.005,2355363.000
ajl,2013-06-28,0.920,0.928,0.947,0.920,346204.000
ajm,2013-06-28,0.082,0.082,0.082,0.082,11017.000
ajq,2013-06-28,0.198,0.212,0.212,0.188,1050712.000
ajx,2013-06-28,0.114,0.114,0.119,0.114,270647.000
ajy,2013-06-28,0.235,0.235,0.235,0.235,30000.000
akm,2013-06-28,0.378,0.420,0.420,0.327,109604.000
akn,2013-06-28,0.040,0.032,0.040,0.032,377587.000
akp,2013-06-28,2.200,2.200,2.200,2.200,12261.000
alc,2013-06-28,0.019,0.019,0.019,0.019,160000.000
ald,2013-06-28,18.000,18.050,18.440,17.100,2771796.000
alf,2013-06-28,1.430,1.420,1.435,1.420,384074.000
alk,2013-06-28,0.325,0.305,0.340,0.300,1160575.000
all,2013-06-28,4.250,4.280,4.340,4.220,709273.000
alq,2013-06-28,8.894,8.894,9.099,8.876,1159074.000
alt,2013-06-28,0.018,0.018,0.018,0.018,502055.000
alu,2013-06-28,1.400,1.350,1.400,1.350,53906.000
