1ag,2013-06-05,0.022,0.021,0.022,0.021,134033.000
4ce,2013-06-05,1.226,1.337,1.337,1.226,4711.000
88e,2013-06-05,0.214,0.209,0.214,0.209,76643.000
a1m,2013-06-05,7.000,7.200,7.340,7.000,545336.000
a2b,2013-06-05,4.020,3.910,4.020,3.820,375782.000
a4n,2013-06-05,0.016,0.016,0.016,0.016,72187.000
aac,2013-06-05,1.053,1.039,1.053,1.034,140013.000
aap,2013-06-05,0.010,0.010,0.010,0.010,209534.000
aar,2013-06-05,0.050,0.040,0.050,0.040,69021.000
aba,2013-06-05,5.990,6.000,6.020,5.990,23435.000
abc,2013-06-05,3.290,3.310,3.315,3.270,1999902.000
abp,2013-06-05,2.331,2.321,2.331,2.311,410976.000
abw,2013-06-05,1.080,1.085,1.085,1.080,76970.000
abx,2013-06-05,0.180,0.185,0.185,0.180,5333.000
acf,2013-06-05,18.000,18.000,18.000,18.000,20.000
acr,2013-06-05,3.710,3.670,3.730,3.620,554385.000
ada,2013-06-05,0.380,0.395,0.395,0.380,69000.000
add,2013-06-05,0.080,0.080,0.080,0.080,1783.000
adn,2013-06-05,0.073,0.066,0.073,0.066,847927.000
ado,2013-06-05,0.060,0.064,0.065,0.058,2444760.000
ads,2013-06-05,0.045,0.039,0.045,0.039,606060.000
adv,2013-06-05,0.020,0.020,0.020,0.020,50000.000
adx,2013-06-05,0.016,0.014,0.016,0.014,405834.000
aeb,2013-06-05,0.158,0.154,0.158,0.150,78322.000
aee,2013-06-05,0.076,0.080,0.080,0.076,54167.000
aev,2013-06-05,0.119,0.114,0.119,0.114,45785.000
afa,2013-06-05,0.171,0.171,0.171,0.171,33289.000
afi,2013-06-05,5.500,5.470,5.530,5.460,227209.000
afr,2013-06-05,0.076,0.074,0.076,0.073,369484.000
age,2013-06-05,0.027,0.026,0.027,0.026,550593.000
agi,2013-06-05,3.660,3.660,3.780,3.570,1510267.000
agj,2013-06-05,0.090,0.090,0.090,0.090,85408.000
