1ag,2013-06-18,0.021,0.019,0.022,0.019,209103.000
3dp,2013-06-18,0.087,0.087,0.087,0.087,152.000
88e,2013-06-18,0.199,0.199,0.199,0.199,161063.000
a1m,2013-06-18,5.100,5.000,5.200,5.000,78944.000
a2b,2013-06-18,3.770,3.790,3.800,3.750,324737.000
a4n,2013-06-18,0.016,0.015,0.016,0.015,270327.000
aac,2013-06-18,1.034,1.034,1.036,1.030,634537.000
aar,2013-06-18,0.040,0.050,0.050,0.040,125160.000
aba,2013-06-18,6.040,5.960,6.040,5.950,201337.000
abc,2013-06-18,3.300,3.300,3.330,3.280,2669729.000
abl,2013-06-18,0.068,0.068,0.068,0.068,129803.000
abp,2013-06-18,2.281,2.301,2.311,2.271,619375.000
abv,2013-06-18,0.124,0.132,0.132,0.124,157242.000
abw,2013-06-18,1.075,1.075,1.075,1.075,12.000
abx,2013-06-18,0.180,0.185,0.190,0.170,89792.000
ac8,2013-06-18,0.094,0.113,0.113,0.094,32344.000
acf,2013-06-18,14.000,14.000,15.000,14.000,136.000
acr,2013-06-18,3.570,3.560,3.570,3.490,389539.000
acs,2013-06-18,0.210,0.210,0.210,0.210,15000.000
acw,2013-06-18,0.034,0.038,0.038,0.034,170085.000
add,2013-06-18,0.100,0.100,0.100,0.100,30000.000
adn,2013-06-18,0.068,0.067,0.068,0.066,522631.000
ado,2013-06-18,0.062,0.062,0.064,0.060,1592031.000
ads,2013-06-18,0.044,0.042,0.044,0.042,197916.000
adx,2013-06-18,0.014,0.016,0.016,0.013,598834.000
ady,2013-06-18,0.023,0.025,0.025,0.023,195124.000
aeb,2013-06-18,0.154,0.154,0.154,0.150,97468.000
aee,2013-06-18,0.073,0.073,0.073,0.073,18500.000
aev,2013-06-18,0.109,0.109,0.109,0.109,56284.000
afi,2013-06-18,5.350,5.340,5.430,5.320,307971.000
afr,2013-06-18,0.067,0.067,0.067,0.067,168656.000
agd,2013-06-18,0.131,0.131,0.131,0.131,606.000
age,2013-06-18,0.025,0.025,0.025,0.025,26097.000
agg,2013-06-18,3.360,3.380,3.380,3.360,2450.000
agi,2013-06-18,4.080,4.240,4.240,3.995,231394.000
agj,2013-06-18,0.087,0.087,0.087,0.087,35703.000
agl,2013-06-18,13.737,13.660,13.824,13.564,1647703.000
agr,2013-06-18,0.240,0.225,0.240,0.225,97559.000
ags,2013-06-18,0.389,0.389,0.407,0.389,103582.000
agy,2013-06-18,0.022,0.022,0.022,0.022,143682.000
