3dp,2013-06-20,0.087,0.087,0.087,0.087,29454.000
88e,2013-06-20,0.199,0.199,0.199,0.199,8053.000
a1m,2013-06-20,4.700,4.300,4.800,3.900,198347.000
a2b,2013-06-20,3.920,3.830,3.970,3.800,326148.000
a4n,2013-06-20,0.016,0.016,0.016,0.016,314503.000
aac,2013-06-20,1.025,1.034,1.039,1.025,513661.000
aaj,2013-06-20,0.032,0.032,0.032,0.032,85100.000
aba,2013-06-20,6.000,5.800,6.040,5.800,15651.000
abc,2013-06-20,3.310,3.300,3.360,3.280,2796961.000
abl,2013-06-20,0.062,0.062,0.062,0.062,6481.000
abp,2013-06-20,2.301,2.241,2.331,2.231,1068057.000
abv,2013-06-20,0.124,0.124,0.124,0.124,4233.000
abw,2013-06-20,1.085,1.085,1.085,1.085,241013.000
abx,2013-06-20,0.170,0.175,0.185,0.170,269984.000
acb,2013-06-20,0.047,0.045,0.047,0.045,33952.000
acf,2013-06-20,12.000,11.000,13.000,10.000,870.000
acr,2013-06-20,3.590,3.550,3.630,3.520,497963.000
acw,2013-06-20,0.038,0.038,0.038,0.038,4250.000
ada,2013-06-20,0.425,0.425,0.425,0.425,8000.000
adn,2013-06-20,0.066,0.065,0.070,0.065,575114.000
ado,2013-06-20,0.058,0.057,0.059,0.057,1324613.000
ads,2013-06-20,0.041,0.040,0.041,0.040,1607071.000
adx,2013-06-20,0.014,0.015,0.015,0.014,627478.000
ady,2013-06-20,0.024,0.024,0.024,0.024,73304.000
aeb,2013-06-20,0.150,0.154,0.154,0.150,66973.000
aee,2013-06-20,0.070,0.077,0.077,0.070,1728833.000
aef,2013-06-20,0.195,0.198,0.198,0.195,56900.000
aev,2013-06-20,0.109,0.104,0.109,0.104,93621.000
afa,2013-06-20,0.176,0.176,0.176,0.176,11096.000
afi,2013-06-20,5.410,5.410,5.450,5.330,330078.000
afr,2013-06-20,0.068,0.068,0.068,0.068,96482.000
age,2013-06-20,0.025,0.024,0.028,0.024,1858367.000
agi,2013-06-20,4.140,4.180,4.200,4.140,193894.000
agl,2013-06-20,13.632,13.545,13.699,13.353,2658152.000
agr,2013-06-20,0.230,0.225,0.250,0.225,84640.000
ags,2013-06-20,0.389,0.370,0.389,0.370,247196.000
ahz,2013-06-20,48.056,44.359,48.056,43.435,12638.000
aia,2013-06-20,2.425,2.435,2.455,2.425,9727.000
aiq,2013-06-20,0.315,0.315,0.315,0.315,65000.000
ais,2013-06-20,0.123,0.123,0.123,0.114,98542.000
aiv,2013-06-20,0.069,0.069,0.069,0.069,570228.000
ajc,2013-06-20,0.005,0.005,0.005,0.005,135063.000
ajl,2013-06-20,0.936,0.928,0.943,0.912,76476.000
ajm,2013-06-20,0.086,0.086,0.086,0.086,14873.000
ajq,2013-06-20,0.217,0.217,0.217,0.207,36118.000
ajx,2013-06-20,0.109,0.109,0.109,0.109,1475.000
akm,2013-06-20,0.403,0.403,0.403,0.403,14715.000
akn,2013-06-20,0.040,0.040,0.041,0.040,169221.000
akp,2013-06-20,2.600,2.500,2.600,2.500,3500.000
alc,2013-06-20,0.019,0.019,0.019,0.019,147890.000
ald,2013-06-20,21.100,20.980,21.310,20.630,938765.000
alf,2013-06-20,1.425,1.420,1.425,1.405,287592.000
alk,2013-06-20,0.335,0.330,0.340,0.315,781876.000
all,2013-06-20,4.060,4.200,4.240,4.050,2526282.000
alq,2013-06-20,8.811,8.792,8.829,8.569,2092286.000
alt,2013-06-20,0.018,0.018,0.018,0.018,2745.000
alu,2013-06-20,1.450,1.450,1.450,1.450,918.000
alx,2013-06-20,1.823,1.818,1.848,1.804,2057391.000
aly,2013-06-20,0.034,0.033,0.034,0.033,143032.000
ama,2013-06-20,0.267,0.267,0.267,0.267,118864.000
amc,2013-06-20,8.963,8.918,9.037,8.895,13030360.000
ame,2013-06-20,0.037,0.037,0.037,0.037,1520.000
amh,2013-06-20,0.860,0.860,0.860,0.860,57000.000
ami,2013-06-20,0.159,0.179,0.179,0.159,67991.000
aml,2013-06-20,0.230,0.220,0.235,0.220,125726.000
amn,2013-06-20,0.038,0.038,0.038,0.038,47602.000
amo,2013-06-20,0.240,0.240,0.240,0.240,10000.000
amp,2013-06-20,5.010,4.930,5.065,4.920,10711370.000
ana,2013-06-20,0.420,0.430,0.430,0.415,123476.000
ang,2013-06-20,2.695,2.665,2.702,2.627,214340.000
anl,2013-06-20,0.006,0.006,0.006,0.006,59266.000
ann,2013-06-20,18.080,18.100,18.270,17.490,1032461.000
anp,2013-06-20,0.099,0.099,0.108,0.099,53932.000
ans,2013-06-20,0.002,0.002,0.002,0.002,1465000.000
anz,2013-06-20,27.950,27.650,28.080,27.450,13206533.000
apa,2013-06-20,6.031,5.945,6.046,5.868,6329574.000
apd,2013-06-20,0.217,0.217,0.217,0.217,35031.000
ape,2013-06-20,4.100,4.200,4.200,3.900,61819.000
apg,2013-06-20,0.016,0.017,0.017,0.015,1180085.000
aph,2013-06-20,0.310,0.315,0.340,0.310,210766.000
api,2013-06-20,0.445,0.455,0.455,0.445,397142.000
apw,2013-06-20,0.660,0.660,0.670,0.650,42668.000
apz,2013-06-20,1.800,1.750,1.900,1.750,30327.000
aqc,2013-06-20,4.714,5.107,5.107,4.714,955.000
aqd,2013-06-20,0.010,0.010,0.010,0.010,355687.000
aqg,2013-06-20,2.730,2.700,2.730,2.600,1199103.000
aqx,2013-06-20,0.203,0.203,0.203,0.203,10269.000
aqz,2013-06-20,1.595,1.600,1.600,1.595,12256.000
ara,2013-06-20,0.260,0.260,0.260,0.260,169370.000
arb,2013-06-20,11.510,11.650,11.710,11.500,94159.000
ard,2013-06-20,0.040,0.042,0.042,0.040,57860.000
are,2013-06-20,0.022,0.024,0.024,0.022,57409.000
arf,2013-06-20,1.045,1.035,1.045,1.035,883522.000
arg,2013-06-20,6.400,6.390,6.420,6.370,236192.000
arm,2013-06-20,0.037,0.037,0.037,0.037,296164.000
arq,2013-06-20,2.134,2.144,2.174,2.124,60169.000
aru,2013-06-20,0.079,0.081,0.081,0.076,330847.000
arv,2013-06-20,0.149,0.149,0.149,0.149,10971.000
asb,2013-06-20,0.750,0.740,0.755,0.730,287011.000
asq,2013-06-20,0.115,0.110,0.115,0.105,1951900.000
ast,2013-06-20,1.170,1.185,1.190,1.167,7181480.000
asx,2013-06-20,33.000,33.000,33.420,33.000,1196144.000
atc,2013-06-20,0.115,0.110,0.115,0.110,24695.000
ath,2013-06-20,0.230,0.230,0.240,0.225,2230174.000
atp,2013-06-20,0.043,0.043,0.043,0.043,18411.000
atu,2013-06-20,0.735,0.735,0.735,0.735,5921.000
au1,2013-06-20,1.083,1.083,1.083,1.083,478.000
au8,2013-06-20,48.964,49.136,49.136,46.722,9018.000
aub,2013-06-20,10.859,10.948,10.958,10.770,18152.000
auc,2013-06-20,0.018,0.018,0.018,0.018,88884.000
auh,2013-06-20,0.009,0.009,0.009,0.009,41867.000
aui,2013-06-20,6.736,6.618,6.736,6.618,79168.000
aul,2013-06-20,0.032,0.031,0.032,0.031,122549.000
aup,2013-06-20,5.500,5.480,5.500,5.480,3587.000
auq,2013-06-20,0.053,0.053,0.053,0.050,98421.000
aut,2013-06-20,0.035,0.035,0.035,0.035,45218.000
avc,2013-06-20,2.607,2.281,2.607,2.281,798.000
ave,2013-06-20,0.137,0.132,0.137,0.132,424038.000
avg,2013-06-20,0.482,0.482,0.487,0.477,907237.000
avh,2013-06-20,0.124,0.124,0.124,0.115,1198888.000
avj,2013-06-20,0.470,0.450,0.470,0.450,99417.000
avq,2013-06-20,0.150,0.150,0.180,0.150,414882.000
avw,2013-06-20,0.750,0.900,0.900,0.750,7480.000
avz,2013-06-20,0.005,0.005,0.005,0.005,44135.000
awc,2013-06-20,0.970,0.965,0.985,0.950,11721999.000
awn,2013-06-20,0.400,0.425,0.425,0.400,100550.000
awv,2013-06-20,0.018,0.018,0.018,0.018,60163.000
ax1,2013-06-20,0.575,0.580,0.590,0.570,178838.000
axe,2013-06-20,0.135,0.125,0.145,0.125,268582.000
axt,2013-06-20,0.022,0.022,0.022,0.022,200000.000
ayf,2013-06-20,6.350,6.320,6.350,6.320,11446.000
azi,2013-06-20,0.014,0.016,0.016,0.013,452502.000
azj,2013-06-20,4.150,4.130,4.190,4.090,9440984.000
azs,2013-06-20,0.896,0.916,0.936,0.896,26422.000
azv,2013-06-20,0.065,0.064,0.065,0.064,454044.000
azy,2013-06-20,0.043,0.040,0.044,0.040,906373.000
bar,2013-06-20,0.010,0.009,0.010,0.009,235000.000
bbc,2013-06-20,1.000,1.000,1.000,1.000,40303.000
bcb,2013-06-20,1.841,1.841,1.841,1.744,6432.000
bci,2013-06-20,2.764,2.756,2.773,2.738,1734333.000
bck,2013-06-20,0.045,0.043,0.045,0.043,270000.000
bcn,2013-06-20,0.003,0.004,0.004,0.003,6576424.000
bdi,2013-06-20,0.001,0.001,0.001,0.001,16400.000
bel,2013-06-20,0.150,0.160,0.160,0.150,68951.000
ben,2013-06-20,10.040,9.810,10.050,9.770,1582638.000
bfg,2013-06-20,0.515,0.505,0.515,0.505,35545.000
bga,2013-06-20,2.630,2.600,2.640,2.510,59055.000
bgl,2013-06-20,0.037,0.037,0.039,0.037,42084.000
bhp,2013-06-20,29.463,29.128,29.572,28.838,15437384.000
bid,2013-06-20,1.836,1.836,1.836,1.836,2206.000
bit,2013-06-20,0.073,0.076,0.076,0.070,202849.000
bki,2013-06-20,1.384,1.354,1.384,1.354,594585.000
bkl,2013-06-20,27.300,27.150,27.300,27.150,10835.000
bkt,2013-06-20,0.020,0.020,0.040,0.020,123333.000
bkw,2013-06-20,12.070,12.170,12.430,12.070,172049.000
bky,2013-06-20,0.240,0.240,0.260,0.240,108849.000
bla,2013-06-20,1.187,1.187,1.187,1.187,495.000
bld,2013-06-20,3.867,3.858,3.900,3.792,8966917.000
blg,2013-06-20,0.128,0.133,0.133,0.128,162998.000
blk,2013-06-20,0.090,0.090,0.090,0.090,66169.000
blu,2013-06-20,0.047,0.045,0.047,0.045,792000.000
blv,2013-06-20,0.618,0.618,0.618,0.618,713.000
bly,2013-06-20,178.894,178.894,181.361,170.258,15543.000
blz,2013-06-20,0.250,0.250,0.250,0.250,8000.000
bmg,2013-06-20,0.059,0.052,0.059,0.052,137463.000
bnl,2013-06-20,4.875,4.725,4.875,4.650,23477.000
bno,2013-06-20,0.350,0.370,0.370,0.350,63362.000
bnr,2013-06-20,0.005,0.005,0.005,0.005,401283.000
boa,2013-06-20,0.350,0.380,0.380,0.350,16700.000
boc,2013-06-20,0.460,0.460,0.460,0.460,6550.000
boe,2013-06-20,0.007,0.007,0.007,0.007,147600.000
bol,2013-06-20,0.115,0.090,0.115,0.087,3346461.000
boq,2013-06-20,8.419,8.340,8.459,8.271,2372967.000
bot,2013-06-20,0.333,0.166,0.333,0.166,75075.000
bph,2013-06-20,0.075,0.075,0.075,0.075,10000.000
bpl,2013-06-20,0.022,0.022,0.022,0.022,97445.000
bpp,2013-06-20,0.002,0.002,0.002,0.002,2940.000
bpt,2013-06-20,1.127,1.166,1.166,1.112,9550350.000
brg,2013-06-20,7.440,7.300,7.480,7.200,655084.000
brk,2013-06-20,10.000,9.700,10.100,9.600,21815.000
bru,2013-06-20,1.289,1.245,1.298,1.235,1160867.000
bsa,2013-06-20,0.145,0.150,0.150,0.145,235341.000
bse,2013-06-20,0.333,0.333,0.333,0.333,649907.000
bsl,2013-06-20,4.450,4.470,4.550,4.430,4102668.000
bsr,2013-06-20,0.012,0.012,0.012,0.012,30000.000
bud,2013-06-20,0.175,0.175,0.180,0.175,20000.000
bug,2013-06-20,0.599,0.590,0.599,0.590,27968.000
bux,2013-06-20,0.280,0.250,0.285,0.240,185144.000
buy,2013-06-20,0.013,0.012,0.013,0.012,459026.000
bwf,2013-06-20,0.125,0.125,0.125,0.125,52808.000
bwp,2013-06-20,2.424,2.335,2.424,2.335,1880419.000
bxb,2013-06-20,9.040,8.990,9.210,8.880,11813478.000
bxn,2013-06-20,0.003,0.003,0.003,0.003,1286.000
bye,2013-06-20,0.409,0.399,0.409,0.399,45163.000
caa,2013-06-20,0.185,0.190,0.190,0.185,20720.000
cad,2013-06-20,0.060,0.050,0.060,0.050,1200.000
caf,2013-06-20,0.287,0.287,0.287,0.287,4159.000
caj,2013-06-20,0.230,0.215,0.230,0.215,217347.000
