88e,2013-06-04,0.209,0.209,0.219,0.209,77159.000
a1m,2013-06-04,6.700,6.900,7.100,6.600,93331.000
a2b,2013-06-04,4.030,4.030,4.070,3.910,528298.000
aac,2013-06-04,1.044,1.053,1.058,1.044,142360.000
aar,2013-06-04,0.040,0.040,0.040,0.040,3908.000
aba,2013-06-04,6.020,6.010,6.020,5.980,17127.000
abc,2013-06-04,3.340,3.310,3.350,3.260,2423010.000
abl,2013-06-04,0.080,0.080,0.080,0.080,11573.000
abp,2013-06-04,2.311,2.321,2.336,2.301,356748.000
abv,2013-06-04,0.116,0.124,0.124,0.116,34654.000
abw,2013-06-04,1.080,1.080,1.080,1.080,70100.000
abx,2013-06-04,0.180,0.180,0.180,0.180,9667.000
ac8,2013-06-04,0.113,0.113,0.113,0.113,44500.000
acb,2013-06-04,0.048,0.048,0.048,0.047,108431.000
acf,2013-06-04,19.000,19.000,19.000,19.000,510.000
acr,2013-06-04,3.750,3.710,3.800,3.680,303899.000
acs,2013-06-04,0.190,0.190,0.190,0.190,5260.000
ada,2013-06-04,0.360,0.360,0.360,0.360,15000.000
add,2013-06-04,0.080,0.080,0.080,0.080,50050.000
adn,2013-06-04,0.057,0.070,0.073,0.057,1937927.000
ado,2013-06-04,0.056,0.062,0.062,0.056,1857256.000
ads,2013-06-04,0.045,0.045,0.045,0.045,482624.000
adv,2013-06-04,0.020,0.020,0.020,0.020,825000.000
adx,2013-06-04,0.015,0.015,0.015,0.015,150000.000
aeb,2013-06-04,0.154,0.154,0.154,0.154,135886.000
aee,2013-06-04,0.080,0.080,0.080,0.080,11001.000
aev,2013-06-04,0.119,0.119,0.128,0.114,221345.000
afi,2013-06-04,5.480,5.510,5.550,5.460,266768.000
agd,2013-06-04,0.131,0.131,0.131,0.131,1069.000
age,2013-06-04,0.028,0.027,0.028,0.027,126185.000
agg,2013-06-04,3.750,3.800,3.810,3.750,1117.000
agi,2013-06-04,3.500,3.700,3.730,3.490,561900.000
agl,2013-06-04,13.882,13.920,13.939,13.718,1389549.000
agr,2013-06-04,0.310,0.315,0.315,0.310,88420.000
ags,2013-06-04,0.445,0.445,0.445,0.445,5399.000
ahz,2013-06-04,38.814,37.890,38.814,36.042,9804.000
aia,2013-06-04,2.415,2.445,2.455,2.415,146065.000
aib,2013-06-04,1.035,1.040,1.040,1.035,4750.000
aiq,2013-06-04,0.290,0.280,0.290,0.280,21655.000
air,2013-06-04,0.720,0.600,0.720,0.600,6289.000
ais,2013-06-04,0.097,0.114,0.114,0.097,306594.000
aiv,2013-06-04,0.069,0.069,0.069,0.069,906497.000
aiz,2013-06-04,1.200,1.220,1.220,1.200,10389.000
ajc,2013-06-04,0.006,0.006,0.006,0.006,98826.000
