1ag,2013-06-13,0.021,0.021,0.021,0.021,31208.000
4ce,2013-06-13,1.040,1.114,1.114,1.040,5384.000
a1m,2013-06-13,5.600,5.600,5.900,5.600,32114.000
a2b,2013-06-13,3.800,3.750,3.950,3.730,496982.000
a4n,2013-06-13,0.016,0.016,0.016,0.016,51562.000
aac,2013-06-13,1.020,1.020,1.030,1.015,501123.000
aar,2013-06-13,0.040,0.040,0.040,0.040,27700.000
aba,2013-06-13,5.910,6.030,6.040,5.910,10789.000
abc,2013-06-13,3.230,3.300,3.330,3.220,4259208.000
abp,2013-06-13,2.271,2.241,2.271,2.201,742459.000
abv,2013-06-13,0.124,0.124,0.124,0.116,33959.000
abw,2013-06-13,1.075,1.075,1.075,1.075,103232.000
abx,2013-06-13,0.170,0.190,0.190,0.170,44000.000
acb,2013-06-13,0.045,0.047,0.047,0.044,286284.000
acf,2013-06-13,16.000,15.000,16.000,15.000,455.000
acr,2013-06-13,3.620,3.610,3.650,3.600,361157.000
ada,2013-06-13,0.400,0.400,0.400,0.400,59500.000
add,2013-06-13,0.080,0.080,0.080,0.080,8500.000
adn,2013-06-13,0.073,0.084,0.084,0.070,221939.000
ado,2013-06-13,0.064,0.063,0.065,0.060,1507188.000
ads,2013-06-13,0.039,0.042,0.042,0.039,1266852.000
ady,2013-06-13,0.024,0.024,0.024,0.023,362834.000
aeb,2013-06-13,0.162,0.166,0.170,0.158,365713.000
aee,2013-06-13,0.074,0.074,0.074,0.074,17000.000
aev,2013-06-13,0.114,0.109,0.114,0.109,183409.000
afa,2013-06-13,0.171,0.171,0.171,0.171,18751.000
afi,2013-06-13,5.220,5.130,5.250,5.100,657014.000
afr,2013-06-13,0.072,0.067,0.072,0.067,333056.000
aft,2013-06-13,0.001,0.001,0.001,0.001,250000.000
age,2013-06-13,0.029,0.025,0.029,0.025,326932.000
agi,2013-06-13,3.880,3.920,3.950,3.850,224853.000
agl,2013-06-13,13.680,13.362,13.699,13.343,2035161.000
agr,2013-06-13,0.255,0.250,0.255,0.250,4016000.000
ags,2013-06-13,0.426,0.407,0.426,0.407,32220.000
agy,2013-06-13,0.022,0.022,0.022,0.022,24868.000
ahz,2013-06-13,45.284,46.208,46.208,44.359,5069.000
aia,2013-06-13,2.495,2.455,2.495,2.415,20831.000
aiq,2013-06-13,0.290,0.290,0.290,0.290,3557.000
ais,2013-06-13,0.158,0.202,0.211,0.158,1342667.000
aiv,2013-06-13,0.069,0.069,0.069,0.069,110353.000
aiz,2013-06-13,1.270,1.260,1.270,1.260,24060.000
ajc,2013-06-13,0.006,0.006,0.007,0.006,1113698.000
ajj,2013-06-13,0.150,0.130,0.150,0.130,27500.000
ajl,2013-06-13,1.100,1.100,1.113,1.065,45124.000
