1ag,2013-06-21,0.017,0.017,0.017,0.017,124830.000
3dp,2013-06-21,0.087,0.087,0.087,0.087,23154.000
88e,2013-06-21,0.174,0.179,0.179,0.174,542199.000
a1m,2013-06-21,4.400,4.100,4.400,3.900,560571.000
a2b,2013-06-21,3.760,3.840,3.850,3.750,359691.000
a4n,2013-06-21,0.016,0.016,0.016,0.016,515623.000
aac,2013-06-21,1.034,1.034,1.044,1.030,524238.000
aaj,2013-06-21,0.032,0.032,0.032,0.032,11719.000
aar,2013-06-21,0.040,0.040,0.040,0.040,151300.000
aba,2013-06-21,5.850,5.870,5.900,5.850,10551.000
abc,2013-06-21,3.300,3.300,3.320,3.230,3907450.000
abp,2013-06-21,2.211,2.301,2.301,2.211,9780278.000
abv,2013-06-21,0.124,0.116,0.124,0.116,60478.000
abw,2013-06-21,1.080,1.080,1.090,1.080,202550.000
abx,2013-06-21,0.175,0.180,0.180,0.170,80000.000
ac8,2013-06-21,0.113,0.113,0.113,0.113,31817.000
acb,2013-06-21,0.044,0.045,0.045,0.044,91739.000
acf,2013-06-21,11.000,10.000,11.000,9.000,1567.000
acr,2013-06-21,3.520,3.510,3.595,3.480,621982.000
add,2013-06-21,0.080,0.080,0.080,0.080,25000.000
adn,2013-06-21,0.065,0.061,0.065,0.061,1407564.000
ado,2013-06-21,0.057,0.057,0.057,0.054,1401498.000
ads,2013-06-21,0.039,0.040,0.040,0.037,516922.000
adx,2013-06-21,0.014,0.014,0.014,0.013,738942.000
ady,2013-06-21,0.023,0.021,0.023,0.021,562880.000
aeb,2013-06-21,0.154,0.154,0.154,0.150,49413.000
aee,2013-06-21,0.077,0.075,0.082,0.075,1419284.000
aef,2013-06-21,0.198,0.195,0.198,0.195,20000.000
aev,2013-06-21,0.104,0.099,0.104,0.099,1044046.000
afa,2013-06-21,0.176,0.176,0.176,0.176,11096.000
afi,2013-06-21,5.340,5.530,5.540,5.280,390136.000
afr,2013-06-21,0.067,0.065,0.067,0.064,407416.000
agg,2013-06-21,3.250,3.330,3.500,3.250,11808.000
agi,2013-06-21,4.200,4.020,4.200,3.960,735125.000
agj,2013-06-21,0.120,0.140,0.145,0.120,393000.000
agl,2013-06-21,13.381,13.516,13.516,13.353,2142151.000
agr,2013-06-21,0.250,0.250,0.250,0.250,10000.000
ags,2013-06-21,0.370,0.370,0.370,0.370,26290.000
ahk,2013-06-21,0.080,0.050,0.080,0.050,12260.000
ahn,2013-06-21,0.021,0.019,0.021,0.019,133784.000
ahq,2013-06-21,0.070,0.070,0.070,0.070,10000.000
ahz,2013-06-21,41.587,48.980,49.904,41.587,16164.000
aia,2013-06-21,2.465,2.475,2.475,2.465,3533.000
aiq,2013-06-21,0.310,0.310,0.315,0.310,49700.000
air,2013-06-21,0.700,0.700,0.700,0.700,10575.000
ais,2013-06-21,0.123,0.123,0.132,0.123,43376.000
aiv,2013-06-21,0.069,0.069,0.069,0.069,127544.000
aiz,2013-06-21,1.270,1.270,1.270,1.270,414.000
ajc,2013-06-21,0.005,0.005,0.005,0.005,1350628.000
ajj,2013-06-21,0.125,0.125,0.125,0.125,47500.000
ajl,2013-06-21,0.932,0.928,0.932,0.847,171519.000
ajm,2013-06-21,0.091,0.091,0.091,0.091,59381.000
ajq,2013-06-21,0.217,0.188,0.217,0.188,726312.000
ajx,2013-06-21,0.109,0.109,0.109,0.109,60068.000
akm,2013-06-21,0.378,0.361,0.378,0.336,53201.000
akn,2013-06-21,0.032,0.035,0.035,0.032,122007.000
akp,2013-06-21,2.350,2.210,2.350,2.210,5300.000
alc,2013-06-21,0.019,0.019,0.019,0.019,18000.000
ald,2013-06-21,20.790,21.240,21.490,20.590,546717.000
alf,2013-06-21,1.405,1.430,1.440,1.405,451828.000
alk,2013-06-21,0.320,0.320,0.320,0.300,1205604.000
all,2013-06-21,4.110,4.100,4.190,4.060,3115082.000
alq,2013-06-21,8.532,8.681,8.690,8.477,1817818.000
alt,2013-06-21,0.018,0.018,0.018,0.018,109788.000
alu,2013-06-21,1.450,1.420,1.450,1.420,41058.000
alx,2013-06-21,1.818,1.906,1.935,1.789,2434438.000
aly,2013-06-21,0.030,0.036,0.036,0.029,234612.000
ama,2013-06-21,0.267,0.267,0.272,0.257,120193.000
amc,2013-06-21,8.853,9.018,9.128,8.853,8708771.000
ame,2013-06-21,0.037,0.037,0.037,0.037,30401.000
