88e,2013-06-03,0.209,0.219,0.219,0.209,186196.000
a1m,2013-06-03,6.400,6.900,6.900,6.400,146176.000
a2b,2013-06-03,4.010,4.050,4.070,3.980,508496.000
aac,2013-06-03,1.034,1.044,1.053,1.034,147277.000
aap,2013-06-03,0.010,0.010,0.010,0.010,7858.000
aar,2013-06-03,0.040,0.040,0.040,0.040,28900.000
aba,2013-06-03,6.000,6.020,6.020,5.980,1935.000
abc,2013-06-03,3.310,3.350,3.350,3.300,709758.000
abp,2013-06-03,2.341,2.341,2.361,2.311,396916.000
abv,2013-06-03,0.124,0.124,0.124,0.124,16208.000
abw,2013-06-03,1.080,1.080,1.080,1.080,77350.000
abx,2013-06-03,0.190,0.195,0.195,0.185,225932.000
acb,2013-06-03,0.049,0.048,0.049,0.048,117735.000
acf,2013-06-03,19.000,19.000,19.000,18.000,255.000
acr,2013-06-03,3.820,3.790,3.840,3.750,671306.000
acu,2013-06-03,0.330,0.310,0.330,0.310,4000.000
add,2013-06-03,0.080,0.080,0.080,0.080,25000.000
adn,2013-06-03,0.057,0.057,0.059,0.055,1129445.000
ado,2013-06-03,0.056,0.056,0.057,0.054,513532.000
ads,2013-06-03,0.045,0.046,0.046,0.045,210953.000
adx,2013-06-03,0.014,0.015,0.015,0.014,61000.000
ady,2013-06-03,0.030,0.030,0.030,0.030,333334.000
aeb,2013-06-03,0.154,0.154,0.154,0.154,98898.000
aee,2013-06-03,0.080,0.080,0.080,0.080,18999.000
aev,2013-06-03,0.119,0.128,0.128,0.119,77866.000
afa,2013-06-03,0.162,0.162,0.162,0.162,33289.000
afi,2013-06-03,5.440,5.480,5.500,5.410,245531.000
age,2013-06-03,0.028,0.028,0.028,0.028,286785.000
agg,2013-06-03,3.450,3.700,3.700,3.450,1100.000
agi,2013-06-03,3.590,3.490,3.600,3.490,374006.000
agl,2013-06-03,13.901,13.930,14.026,13.814,1505621.000
ags,2013-06-03,0.482,0.482,0.482,0.482,2699.000
ahz,2013-06-03,37.890,38.814,42.511,36.966,11940.000
aia,2013-06-03,2.495,2.504,2.504,2.455,33877.000
aiq,2013-06-03,0.280,0.280,0.280,0.280,2534.000
ais,2013-06-03,0.114,0.105,0.123,0.097,147590.000
aiv,2013-06-03,0.069,0.069,0.069,0.069,532212.000
aiz,2013-06-03,1.210,1.210,1.210,1.200,50702.000
ajc,2013-06-03,0.006,0.006,0.006,0.006,230595.000
ajm,2013-06-03,0.091,0.091,0.091,0.091,9322.000
ajq,2013-06-03,0.249,0.254,0.254,0.249,33993.000
ajx,2013-06-03,0.095,0.095,0.104,0.090,589436.000
akm,2013-06-03,0.504,0.504,0.504,0.504,3708.000
akn,2013-06-03,0.061,0.057,0.061,0.057,122613.000
akp,2013-06-03,3.000,2.900,3.000,2.900,2350.000
ald,2013-06-03,22.480,22.190,22.540,22.000,379774.000
alf,2013-06-03,1.430,1.445,1.450,1.430,86063.000
alk,2013-06-03,0.395,0.415,0.430,0.395,647340.000
all,2013-06-03,4.320,4.100,4.330,4.080,1808523.000
alq,2013-06-03,9.284,9.238,9.405,9.099,1293625.000
alu,2013-06-03,1.570,1.525,1.570,1.510,22632.000
alx,2013-06-03,1.852,1.818,1.852,1.818,353453.000
aly,2013-06-03,0.034,0.034,0.034,0.034,59597.000
ama,2013-06-03,0.292,0.292,0.292,0.282,9931.000
amc,2013-06-03,8.982,9.009,9.046,8.908,3902224.000
amd,2013-06-03,0.070,0.070,0.070,0.070,8543.000
ami,2013-06-03,0.199,0.199,0.199,0.199,161206.000
aml,2013-06-03,0.220,0.200,0.220,0.200,110000.000
amp,2013-06-03,5.200,5.140,5.240,5.140,5865430.000
ana,2013-06-03,0.430,0.480,0.480,0.430,227474.000
ang,2013-06-03,3.288,3.303,3.333,3.243,88263.000
anl,2013-06-03,0.009,0.009,0.009,0.009,103743.000
ann,2013-06-03,17.240,17.350,17.410,17.040,1142423.000
ano,2013-06-03,0.120,0.110,0.120,0.110,93205.000
anp,2013-06-03,0.081,0.090,0.090,0.081,42222.000
ans,2013-06-03,0.003,0.002,0.003,0.002,4450000.000
anw,2013-06-03,0.006,0.006,0.006,0.006,377904.000
anz,2013-06-03,27.500,27.850,28.070,27.480,6465469.000
aon,2013-06-03,0.910,0.910,0.910,0.910,11723.000
aop,2013-06-03,0.032,0.032,0.032,0.032,13865.000
