1ad,2017-10-24,0.222,0.212,0.227,0.212,22124.000
1ag,2017-10-24,0.029,0.028,0.029,0.027,553434.000
1al,2017-10-24,0.980,0.980,0.980,0.980,10000.000
3dp,2017-10-24,0.035,0.034,0.035,0.034,40023.000
3pl,2017-10-24,1.235,1.230,1.235,1.220,24475.000
4ce,2017-10-24,0.039,0.041,0.043,0.038,10033762.000
4ds,2017-10-24,0.032,0.031,0.033,0.031,480112.000
88e,2017-10-24,0.017,0.017,0.017,0.017,6605826.000
8ec,2017-10-24,0.990,0.985,0.990,0.985,75000.000
8ih,2017-10-24,0.290,0.285,0.290,0.285,38100.000
8vi,2017-10-24,1.900,2.000,2.000,1.900,1242.000
a2b,2017-10-24,1.740,1.780,1.780,1.700,101154.000
a2m,2017-10-24,7.270,7.350,7.490,7.270,5372508.000
a3d,2017-10-24,0.500,0.485,0.520,0.485,152140.000
a4n,2017-10-24,0.062,0.064,0.068,0.062,691112.000
aac,2017-10-24,1.535,1.525,1.535,1.520,499852.000
aaj,2017-10-24,0.013,0.013,0.013,0.013,6486441.000
aar,2017-10-24,0.077,0.076,0.079,0.076,1333126.000
aba,2017-10-24,5.400,5.400,5.400,5.330,1424.000
abc,2017-10-24,6.110,6.100,6.130,6.060,696786.000
abp,2017-10-24,3.880,3.800,3.910,3.800,859611.000
abr,2017-10-24,0.490,0.500,0.510,0.470,712123.000
abt,2017-10-24,0.475,0.480,0.480,0.475,43688.000
abv,2017-10-24,0.046,0.046,0.046,0.046,518318.000
abx,2017-10-24,0.155,0.160,0.160,0.155,129442.000
ac8,2017-10-24,0.425,0.430,0.430,0.420,352461.000
acb,2017-10-24,0.052,0.052,0.052,0.047,129511.000
acq,2017-10-24,1.000,0.990,1.000,0.990,51823.000
acr,2017-10-24,0.170,0.170,0.170,0.170,19999.000
acu,2017-10-24,0.690,0.680,0.690,0.680,12750.000
ad1,2017-10-24,0.165,0.160,0.165,0.160,144609.000
ad8,2017-10-24,2.030,2.030,2.030,2.030,1907.000
ada,2017-10-24,2.850,2.850,2.890,2.830,90088.000
adh,2017-10-24,1.450,1.495,1.520,1.355,381151.000
adi,2017-10-24,2.600,2.550,2.600,2.550,1140102.000
ado,2017-10-24,0.017,0.017,0.020,0.016,7664490.000
adr,2017-10-24,0.110,0.100,0.110,0.100,26804.000
ads,2017-10-24,0.050,0.048,0.051,0.048,1438015.000
adv,2017-10-24,0.014,0.012,0.014,0.012,17485860.000
adx,2017-10-24,0.013,0.013,0.013,0.013,67062.000
aeb,2017-10-24,0.023,0.023,0.023,0.022,985019.000
aee,2017-10-24,0.025,0.025,0.025,0.025,25000.000
aef,2017-10-24,1.270,1.295,1.295,1.261,62700.000
aeg,2017-10-24,1.070,1.090,1.090,1.055,272138.000
aei,2017-10-24,0.272,0.275,0.275,0.265,94720.000
aev,2017-10-24,0.057,0.047,0.057,0.047,821426.000
afg,2017-10-24,1.523,1.514,1.553,1.514,514557.000
afi,2017-10-24,5.950,5.940,5.960,5.940,290970.000
afr,2017-10-24,0.040,0.040,0.040,0.040,50803.000
age,2017-10-24,0.009,0.009,0.009,0.008,2612213.000
agg,2017-10-24,2.400,2.470,2.470,2.400,9711.000
agi,2017-10-24,2.240,2.350,2.360,2.240,300412.000
agl,2017-10-24,24.780,25.100,25.130,24.520,2071006.000
agr,2017-10-24,0.385,0.385,0.385,0.385,4792.000
ags,2017-10-24,0.077,0.077,0.077,0.077,22135.000
agy,2017-10-24,0.214,0.209,0.219,0.209,6988653.000
ahf,2017-10-24,0.115,0.120,0.125,0.110,690976.000
ahk,2017-10-24,0.130,0.130,0.130,0.130,30000.000
ahl,2017-10-24,0.024,0.024,0.026,0.023,3161063.000
ahn,2017-10-24,0.028,0.028,0.028,0.028,27027.000
ahq,2017-10-24,0.036,0.033,0.036,0.033,155179.000
ahx,2017-10-24,0.840,0.840,0.840,0.825,41293.000
ahy,2017-10-24,1.530,1.450,1.540,1.442,4771826.000
ahz,2017-10-24,26.000,26.000,26.000,25.500,8390.000
aia,2017-10-24,5.650,5.670,5.730,5.640,250445.000
air,2017-10-24,0.264,0.264,0.264,0.264,1125.000
ais,2017-10-24,0.069,0.069,0.070,0.069,521061.000
aiy,2017-10-24,0.009,0.009,0.009,0.009,274990.000
aiz,2017-10-24,3.010,3.010,3.050,2.980,56233.000
ajc,2017-10-24,0.002,0.002,0.002,0.002,400000.000
ajm,2017-10-24,0.275,0.275,0.280,0.267,7748765.000
ajq,2017-10-24,0.072,0.071,0.072,0.071,262417.000
ajx,2017-10-24,0.370,0.351,0.370,0.332,2320005.000
akg,2017-10-24,0.365,0.365,0.365,0.365,1370.000
akm,2017-10-24,0.160,0.160,0.160,0.160,18461.000
akn,2017-10-24,0.006,0.007,0.007,0.006,515960.000
akp,2017-10-24,21.990,23.070,23.070,21.980,5605.000
al8,2017-10-24,1.900,1.900,1.900,1.865,43746.000
alc,2017-10-24,0.052,0.051,0.052,0.051,64938.000
ald,2017-10-24,33.610,33.780,33.850,33.000,618336.000
alf,2017-10-24,1.110,1.120,1.125,1.107,171110.000
ali,2017-10-24,1.729,1.729,1.729,1.724,213649.000
alk,2017-10-24,0.330,0.315,0.335,0.315,371711.000
all,2017-10-24,23.050,23.440,23.500,22.820,1601903.000
alq,2017-10-24,7.990,8.010,8.050,7.920,1116825.000
alt,2017-10-24,0.004,0.004,0.004,0.004,180001.000
alu,2017-10-24,11.130,11.090,11.210,11.050,234342.000
alx,2017-10-24,5.779,5.828,5.858,5.740,2056550.000
aly,2017-10-24,0.020,0.020,0.020,0.020,15823.000
ama,2017-10-24,0.931,0.941,0.941,0.921,488163.000
amc,2017-10-24,15.850,15.840,15.990,15.810,3179935.000
amd,2017-10-24,0.058,0.057,0.058,0.054,3550520.000
ame,2017-10-24,0.073,0.073,0.073,0.073,34049.000
amh,2017-10-24,0.880,0.870,0.880,0.870,142036.000
ami,2017-10-24,0.230,0.250,0.250,0.230,323016.000
aml,2017-10-24,0.170,0.180,0.185,0.170,579044.000
amn,2017-10-24,0.545,0.545,0.550,0.540,320919.000
amp,2017-10-24,5.060,5.040,5.070,5.030,4139875.000
amt,2017-10-24,0.160,0.160,0.160,0.160,3125.000
ana,2017-10-24,0.052,0.057,0.057,0.052,1836760.000
ang,2017-10-24,0.250,0.250,0.250,0.245,1092831.000
anl,2017-10-24,0.020,0.020,0.020,0.020,1234453.000
ann,2017-10-24,23.910,23.660,24.020,23.650,504347.000
ano,2017-10-24,0.509,0.509,0.509,0.509,18562.000
anp,2017-10-24,0.029,0.029,0.029,0.029,33957.000
anr,2017-10-24,1.600,1.520,1.600,1.520,52718.000
anw,2017-10-24,0.009,0.009,0.009,0.009,2609822.000
anz,2017-10-24,30.500,30.470,30.560,30.350,3175176.000
ao1,2017-10-24,0.093,0.093,0.093,0.093,1593.000
aof,2017-10-24,2.270,2.310,2.310,2.270,46789.000
aon,2017-10-24,0.214,0.228,0.228,0.214,138756.000
aop,2017-10-24,0.223,0.219,0.232,0.215,2078828.000
aou,2017-10-24,0.190,0.190,0.190,0.180,192224.000
apa,2017-10-24,8.567,8.597,8.652,8.518,1402333.000
apc,2017-10-24,0.090,0.086,0.090,0.086,506881.000
apd,2017-10-24,0.435,0.435,0.435,0.435,18901.000
ape,2017-10-24,7.660,7.600,7.660,7.560,88447.000
apg,2017-10-24,0.008,0.010,0.012,0.008,6297663.000
aph,2017-10-24,0.007,0.007,0.007,0.007,1221500.000
api,2017-10-24,1.680,1.635,1.680,1.625,2148872.000
apl,2017-10-24,1.255,1.245,1.285,1.235,654991.000
apt,2017-10-24,5.530,5.440,5.590,5.330,986573.000
apw,2017-10-24,1.615,1.615,1.615,1.615,11667.000
apx,2017-10-24,5.320,5.060,5.340,4.840,2211865.000
apz,2017-10-24,1.065,1.060,1.070,1.060,65579.000
aqc,2017-10-24,1.100,1.100,1.100,1.100,15945.000
aqd,2017-10-24,0.021,0.021,0.021,0.018,7575532.000
aqg,2017-10-24,2.300,2.340,2.340,2.280,378848.000
aqi,2017-10-24,0.135,0.135,0.135,0.135,97500.000
aqr,2017-10-24,2.830,2.840,2.840,2.830,17521.000
aqx,2017-10-24,0.048,0.047,0.049,0.047,202532.000
aqz,2017-10-24,1.400,1.410,1.410,1.395,64124.000
arb,2017-10-24,17.130,17.600,17.620,17.130,143821.000
arc,2017-10-24,0.640,0.640,0.640,0.640,3292.000
ard,2017-10-24,0.030,0.030,0.030,0.030,51203.000
are,2017-10-24,0.018,0.017,0.018,0.017,2631342.000
arf,2017-10-24,2.210,2.250,2.260,2.210,102104.000
arg,2017-10-24,7.900,7.900,7.970,7.890,170231.000
arl,2017-10-24,0.888,0.879,0.922,0.854,568122.000
arm,2017-10-24,0.030,0.030,0.030,0.030,59040.000
arq,2017-10-24,2.830,2.840,2.860,2.830,160544.000
ars,2017-10-24,0.065,0.070,0.070,0.065,352000.000
aru,2017-10-24,0.121,0.108,0.126,0.103,2018349.000
arv,2017-10-24,0.305,0.305,0.315,0.300,7372361.000
asb,2017-10-24,1.760,1.755,1.765,1.750,298756.000
asg,2017-10-24,2.340,2.330,2.340,2.300,15900.000
ash,2017-10-24,0.130,0.130,0.130,0.130,1355.000
asn,2017-10-24,0.042,0.039,0.045,0.039,7932103.000
asp,2017-10-24,0.011,0.011,0.011,0.011,75000.000
asq,2017-10-24,0.076,0.076,0.076,0.076,100000.000
ast,2017-10-24,1.740,1.760,1.762,1.735,2512739.000
asw,2017-10-24,0.790,0.790,0.790,0.790,5836.000
asx,2017-10-24,54.160,54.000,54.460,53.630,214644.000
ath,2017-10-24,0.070,0.069,0.070,0.069,110541.000
atl,2017-10-24,1.620,1.600,1.630,1.590,196412.000
ats,2017-10-24,0.220,0.215,0.220,0.205,278379.000
atu,2017-10-24,0.180,0.175,0.180,0.175,69613.000
atx,2017-10-24,0.270,0.270,0.270,0.270,6863.000
au1,2017-10-24,0.356,0.356,0.356,0.356,5333.000
au8,2017-10-24,0.159,0.159,0.159,0.154,1167796.000
aub,2017-10-24,12.537,12.636,12.913,12.439,11274.000
auc,2017-10-24,0.033,0.032,0.033,0.032,290893.000
aui,2017-10-24,8.500,8.450,8.510,8.450,10691.000
aul,2017-10-24,0.008,0.008,0.008,0.008,115000.000
aur,2017-10-24,0.069,0.070,0.070,0.069,150086.000
aut,2017-10-24,0.007,0.007,0.007,0.007,12238113.000
auz,2017-10-24,0.055,0.052,0.062,0.051,118972812.000
av1,2017-10-24,0.234,0.234,0.234,0.234,20105.000
ava,2017-10-24,0.110,0.100,0.112,0.100,495696.000
ave,2017-10-24,0.016,0.016,0.016,0.016,1035932.000
avg,2017-10-24,0.440,0.445,0.445,0.430,70959.000
avh,2017-10-24,0.054,0.056,0.059,0.053,1211693.000
avj,2017-10-24,0.725,0.730,0.730,0.715,45968.000
avl,2017-10-24,0.015,0.014,0.015,0.014,3036836.000
avn,2017-10-24,2.340,2.300,2.340,2.300,294890.000
avq,2017-10-24,0.200,0.195,0.200,0.190,706224.000
avz,2017-10-24,0.210,0.225,0.225,0.205,38751226.000
