1ag,2017-10-04,0.027,0.027,0.027,0.025,271370.000
1st,2017-10-04,0.054,0.056,0.056,0.054,522155.000
3dp,2017-10-04,0.038,0.038,0.038,0.037,135490.000
3pl,2017-10-04,1.200,1.230,1.270,1.200,134348.000
4ce,2017-10-04,0.038,0.037,0.042,0.037,8385881.000
4ds,2017-10-04,0.029,0.029,0.029,0.029,100000.000
88e,2017-10-04,0.017,0.017,0.018,0.017,5863594.000
8ec,2017-10-04,1.000,1.000,1.000,1.000,59819.000
8vi,2017-10-04,2.250,1.750,2.250,1.750,3600.000
9sp,2017-10-04,0.103,0.098,0.103,0.098,565852.000
a2b,2017-10-04,1.820,1.830,1.830,1.790,161494.000
a2m,2017-10-04,6.120,6.310,6.335,6.080,7549203.000
a3d,2017-10-04,0.610,0.575,0.630,0.575,43962.000
a4n,2017-10-04,0.046,0.044,0.046,0.044,114826.000
aac,2017-10-04,1.515,1.480,1.520,1.475,1071973.000
aaj,2017-10-04,0.009,0.009,0.011,0.009,3390803.000
aar,2017-10-04,0.057,0.058,0.059,0.057,1610481.000
aba,2017-10-04,5.250,5.250,5.250,5.160,20878.000
abc,2017-10-04,5.810,5.780,5.830,5.780,814785.000
abp,2017-10-04,3.770,3.770,3.790,3.740,1070671.000
abr,2017-10-04,0.280,0.270,0.285,0.265,358855.000
abt,2017-10-04,0.435,0.430,0.435,0.430,19165.000
abx,2017-10-04,0.150,0.150,0.150,0.150,150000.000
ac8,2017-10-04,0.445,0.445,0.450,0.445,125249.000
acb,2017-10-04,0.050,0.050,0.050,0.050,39479.000
acq,2017-10-04,0.965,0.970,0.970,0.950,71580.000
acr,2017-10-04,0.180,0.180,0.180,0.175,304799.000
acu,2017-10-04,0.675,0.680,0.680,0.675,32000.000
acw,2017-10-04,0.058,0.055,0.058,0.055,364991.000
ad1,2017-10-04,0.170,0.200,0.220,0.170,99324.000
ad8,2017-10-04,1.920,1.900,1.920,1.900,2872.000
ada,2017-10-04,2.900,2.930,2.980,2.890,248554.000
adh,2017-10-04,1.560,1.635,1.647,1.560,209721.000
adi,2017-10-04,2.460,2.480,2.490,2.460,88110.000
adr,2017-10-04,0.130,0.115,0.130,0.115,185212.000
ads,2017-10-04,0.050,0.051,0.052,0.049,469881.000
adv,2017-10-04,0.021,0.019,0.021,0.018,14372766.000
adx,2017-10-04,0.015,0.013,0.015,0.013,148142.000
ady,2017-10-04,0.007,0.007,0.007,0.007,143400.000
aeb,2017-10-04,0.027,0.027,0.027,0.027,90515.000
aee,2017-10-04,0.025,0.025,0.025,0.025,611530.000
aef,2017-10-04,1.329,1.360,1.399,1.295,27100.000
aeg,2017-10-04,1.020,1.020,1.045,1.005,182603.000
aei,2017-10-04,0.270,0.230,0.270,0.230,27857.000
aer,2017-10-04,0.036,0.036,0.036,0.036,7280.000
aev,2017-10-04,0.061,0.061,0.061,0.061,8100.000
afg,2017-10-04,1.606,1.596,1.645,1.567,226891.000
afi,2017-10-04,5.890,5.890,5.910,5.880,232800.000
afr,2017-10-04,0.043,0.043,0.043,0.043,22000.000
aft,2017-10-04,0.001,0.001,0.001,0.001,500000.000
agg,2017-10-04,2.450,2.500,2.500,2.450,2473.000
agi,2017-10-04,2.540,2.500,2.540,2.490,76865.000
agl,2017-10-04,23.170,22.670,23.190,22.600,1598387.000
ahf,2017-10-04,0.120,0.120,0.120,0.120,106177.000
ahl,2017-10-04,0.017,0.016,0.018,0.016,672470.000
ahq,2017-10-04,0.034,0.034,0.034,0.034,32350.000
ahx,2017-10-04,0.830,0.830,0.830,0.830,1000.000
ahy,2017-10-04,1.530,1.595,1.595,1.530,1817241.000
ahz,2017-10-04,25.500,26.000,26.000,25.500,265.000
aia,2017-10-04,5.880,5.880,5.910,5.860,151447.000
ais,2017-10-04,0.063,0.062,0.063,0.062,35629.000
aiv,2017-10-04,0.170,0.170,0.170,0.170,7200.000
aiz,2017-10-04,3.110,3.080,3.120,3.080,12552.000
ajc,2017-10-04,0.002,0.002,0.002,0.002,2000000.000
ajl,2017-10-04,0.190,0.194,0.194,0.186,102188.000
ajq,2017-10-04,0.080,0.077,0.080,0.077,93345.000
ajx,2017-10-04,0.399,0.380,0.399,0.380,770575.000
akm,2017-10-04,0.160,0.168,0.168,0.160,18285.000
akn,2017-10-04,0.005,0.005,0.005,0.005,1082091.000
akp,2017-10-04,22.630,22.800,23.300,22.580,21457.000
al8,2017-10-04,1.600,1.650,1.650,1.600,69895.000
alc,2017-10-04,0.050,0.051,0.051,0.047,670667.000
ald,2017-10-04,32.000,31.500,32.090,31.410,727069.000
alf,2017-10-04,1.150,1.145,1.150,1.145,220678.000
ali,2017-10-04,1.705,1.705,1.710,1.695,118112.000
alk,2017-10-04,0.325,0.330,0.335,0.325,515676.000
all,2017-10-04,21.180,21.250,21.330,21.000,1431657.000
alq,2017-10-04,7.800,7.960,7.970,7.800,1300895.000
alt,2017-10-04,0.004,0.004,0.004,0.004,85000.000
alu,2017-10-04,10.850,10.880,10.990,10.760,371258.000
alx,2017-10-04,5.297,5.257,5.366,5.247,2222773.000
aly,2017-10-04,0.018,0.017,0.018,0.017,432999.000
ama,2017-10-04,0.951,0.951,0.961,0.941,13015086.000
amc,2017-10-04,15.160,15.010,15.220,14.960,1698561.000
amd,2017-10-04,0.055,0.049,0.055,0.049,4275417.000
ame,2017-10-04,0.090,0.090,0.090,0.090,94033.000
amg,2017-10-04,0.066,0.065,0.068,0.065,256349.000
amh,2017-10-04,0.870,0.870,0.870,0.870,4689.000
ami,2017-10-04,0.260,0.260,0.260,0.250,610102.000
aml,2017-10-04,0.155,0.155,0.155,0.155,170577.000
amp,2017-10-04,4.830,4.780,4.835,4.780,3984723.000
ana,2017-10-04,0.045,0.044,0.045,0.044,2015078.000
ang,2017-10-04,0.230,0.225,0.235,0.225,3646966.000
anl,2017-10-04,0.021,0.020,0.021,0.020,1385377.000
ann,2017-10-04,22.580,22.410,22.660,22.330,504016.000
