1ag,2017-10-26,0.029,0.029,0.031,0.029,356404.000
3dp,2017-10-26,0.037,0.039,0.039,0.037,1037414.000
3pl,2017-10-26,1.220,1.225,1.240,1.220,45833.000
4ce,2017-10-26,0.051,0.053,0.053,0.046,7667238.000
4ds,2017-10-26,0.040,0.038,0.040,0.036,12337517.000
88e,2017-10-26,0.018,0.017,0.018,0.016,2536474.000
8ec,2017-10-26,0.985,0.985,0.985,0.985,90000.000
8ih,2017-10-26,0.280,0.280,0.280,0.275,69300.000
8vi,2017-10-26,1.900,1.900,1.900,1.900,300.000
9sp,2017-10-26,0.098,0.090,0.098,0.090,812349.000
a1m,2017-10-26,1.160,1.105,1.165,1.105,19263.000
a2b,2017-10-26,1.730,1.720,1.730,1.690,283705.000
a2m,2017-10-26,7.530,7.500,7.555,7.440,4437313.000
a3d,2017-10-26,0.450,0.450,0.480,0.450,164597.000
a4n,2017-10-26,0.065,0.065,0.066,0.065,121128.000
aac,2017-10-26,1.530,1.515,1.540,1.505,937161.000
aaj,2017-10-26,0.014,0.015,0.016,0.014,26024298.000
aap,2017-10-26,0.032,0.032,0.032,0.032,104767.000
aar,2017-10-26,0.076,0.080,0.080,0.075,440594.000
aba,2017-10-26,5.390,5.450,5.480,5.380,56904.000
abc,2017-10-26,6.200,6.200,6.215,6.170,5305701.000
abp,2017-10-26,3.770,3.800,3.800,3.755,855620.000
abr,2017-10-26,0.475,0.500,0.500,0.475,252894.000
abt,2017-10-26,0.475,0.475,0.475,0.475,4000.000
abv,2017-10-26,0.046,0.046,0.046,0.046,36362.000
abw,2017-10-26,0.460,0.475,0.475,0.460,61712.000
abx,2017-10-26,0.155,0.155,0.155,0.155,26533.000
ac8,2017-10-26,0.425,0.405,0.430,0.405,969916.000
acb,2017-10-26,0.056,0.056,0.056,0.056,2900.000
acq,2017-10-26,0.990,0.990,0.990,0.990,91232.000
acr,2017-10-26,0.170,0.165,0.175,0.165,162088.000
acu,2017-10-26,0.685,0.685,0.685,0.685,35000.000
acw,2017-10-26,0.056,0.057,0.057,0.056,539864.000
ad1,2017-10-26,0.140,0.145,0.145,0.135,231384.000
ad8,2017-10-26,2.060,2.100,2.100,2.060,10000.000
ada,2017-10-26,2.830,2.880,2.910,2.820,82394.000
adh,2017-10-26,1.505,1.545,1.545,1.475,81015.000
adi,2017-10-26,2.580,2.600,2.640,2.570,470115.000
ado,2017-10-26,0.018,0.015,0.018,0.015,4964756.000
adr,2017-10-26,0.100,0.100,0.100,0.095,310743.000
ads,2017-10-26,0.050,0.050,0.050,0.048,1453317.000
adv,2017-10-26,0.012,0.014,0.014,0.012,4493412.000
adx,2017-10-26,0.013,0.013,0.013,0.013,263693.000
ady,2017-10-26,0.007,0.007,0.007,0.007,32000.000
aeb,2017-10-26,0.023,0.024,0.024,0.023,121000.000
aee,2017-10-26,0.025,0.024,0.025,0.024,146429.000
aef,2017-10-26,1.290,1.255,1.290,1.255,70800.000
aeg,2017-10-26,1.080,1.080,1.090,1.055,71210.000
aei,2017-10-26,0.280,0.280,0.280,0.280,11000.000
afa,2017-10-26,0.160,0.160,0.160,0.160,15500.000
afg,2017-10-26,1.557,1.592,1.606,1.553,191056.000
afi,2017-10-26,5.940,5.940,5.960,5.940,203749.000
afr,2017-10-26,0.039,0.039,0.039,0.039,100000.000
agd,2017-10-26,0.153,0.153,0.153,0.153,441210.000
age,2017-10-26,0.009,0.009,0.009,0.009,67573.000
agg,2017-10-26,2.470,2.460,2.500,2.450,6919.000
agi,2017-10-26,2.350,2.330,2.350,2.300,218019.000
agl,2017-10-26,25.000,25.240,25.300,24.680,1336277.000
agr,2017-10-26,0.370,0.370,0.370,0.370,20502.000
agy,2017-10-26,0.249,0.239,0.254,0.234,9800263.000
ahf,2017-10-26,0.120,0.115,0.120,0.115,116509.000
ahl,2017-10-26,0.027,0.030,0.035,0.027,5019245.000
ahn,2017-10-26,0.028,0.024,0.028,0.024,156907.000
ahq,2017-10-26,0.037,0.041,0.042,0.037,595326.000
ahx,2017-10-26,0.825,0.825,0.830,0.820,82458.000
ahy,2017-10-26,1.470,1.530,1.545,1.450,2000807.000
ahz,2017-10-26,27.000,25.500,27.500,25.500,11672.000
aia,2017-10-26,5.600,5.540,5.690,5.540,157608.000
aib,2017-10-26,0.570,0.570,0.570,0.570,319.000
aiq,2017-10-26,0.080,0.080,0.080,0.080,1094.000
ais,2017-10-26,0.070,0.068,0.070,0.068,109206.000
aiz,2017-10-26,2.990,3.020,3.070,2.960,164222.000
ajl,2017-10-26,0.228,0.232,0.232,0.219,373223.000
ajm,2017-10-26,0.300,0.300,0.310,0.292,9351106.000
ajq,2017-10-26,0.072,0.071,0.072,0.071,415175.000
ajx,2017-10-26,0.361,0.332,0.361,0.327,932497.000
akg,2017-10-26,0.350,0.350,0.370,0.350,21667.000
akm,2017-10-26,0.160,0.160,0.160,0.160,11910.000
akn,2017-10-26,0.008,0.007,0.008,0.007,7750000.000
