1ag,2017-10-19,0.029,0.029,0.029,0.029,47391.000
3dp,2017-10-19,0.033,0.031,0.033,0.031,679672.000
3pl,2017-10-19,1.215,1.235,1.235,1.210,64350.000
4ce,2017-10-19,0.035,0.037,0.038,0.035,3355852.000
4ds,2017-10-19,0.029,0.029,0.029,0.029,826690.000
88e,2017-10-19,0.018,0.017,0.019,0.017,22013482.000
8co,2017-10-19,0.041,0.041,0.041,0.041,9600.000
8ec,2017-10-19,0.980,0.975,0.980,0.970,151500.000
8ih,2017-10-19,0.300,0.300,0.300,0.295,147005.000
8vi,2017-10-19,2.000,2.000,2.050,2.000,49189.000
9sp,2017-10-19,0.089,0.103,0.103,0.089,460247.000
a1m,2017-10-19,1.170,1.170,1.210,1.170,71845.000
a2b,2017-10-19,1.765,1.850,1.850,1.755,179615.000
a2m,2017-10-19,7.160,7.100,7.215,7.080,4110456.000
a3d,2017-10-19,0.520,0.505,0.525,0.505,31826.000
a4n,2017-10-19,0.062,0.063,0.063,0.062,132239.000
aac,2017-10-19,1.510,1.540,1.540,1.510,854634.000
aaj,2017-10-19,0.014,0.014,0.014,0.013,2589016.000
aar,2017-10-19,0.083,0.085,0.089,0.079,1604422.000
aba,2017-10-19,5.300,5.410,5.410,5.290,7351.000
abc,2017-10-19,6.030,6.080,6.100,6.030,1423597.000
abl,2017-10-19,0.012,0.014,0.014,0.012,305118.000
abp,2017-10-19,3.890,3.920,3.920,3.870,1116325.000
abr,2017-10-19,0.460,0.455,0.485,0.455,828124.000
abt,2017-10-19,0.500,0.495,0.500,0.495,4351.000
abv,2017-10-19,0.046,0.046,0.046,0.046,490399.000
abx,2017-10-19,0.150,0.150,0.150,0.150,66251.000
ac8,2017-10-19,0.430,0.425,0.435,0.415,829098.000
acb,2017-10-19,0.054,0.056,0.056,0.054,122144.000
acq,2017-10-19,0.990,1.010,1.010,0.990,96500.000
acr,2017-10-19,0.175,0.175,0.175,0.170,94103.000
acu,2017-10-19,0.690,0.690,0.690,0.690,26367.000
acw,2017-10-19,0.057,0.057,0.057,0.057,51798.000
ad1,2017-10-19,0.175,0.175,0.175,0.175,86470.000
ada,2017-10-19,2.980,2.960,3.020,2.960,130370.000
adh,2017-10-19,1.640,1.565,1.640,1.550,295960.000
adi,2017-10-19,2.470,2.480,2.490,2.470,56602.000
adn,2017-10-19,0.005,0.005,0.005,0.005,363930.000
ado,2017-10-19,0.029,0.019,0.029,0.019,87093323.000
adr,2017-10-19,0.110,0.100,0.110,0.100,336785.000
ads,2017-10-19,0.051,0.051,0.051,0.051,117634.000
adv,2017-10-19,0.016,0.015,0.016,0.015,8668097.000
adx,2017-10-19,0.013,0.013,0.013,0.013,143443.000
