1ad,2017-10-13,0.227,0.231,0.231,0.227,6412.000
1ag,2017-10-13,0.029,0.031,0.032,0.029,209039.000
1al,2017-10-13,0.980,0.980,0.980,0.980,2000.000
1st,2017-10-13,0.055,0.055,0.055,0.055,48707.000
3dp,2017-10-13,0.035,0.034,0.035,0.033,1668631.000
3pl,2017-10-13,1.330,1.300,1.330,1.300,41814.000
4ce,2017-10-13,0.034,0.031,0.034,0.030,2872652.000
4ds,2017-10-13,0.027,0.028,0.028,0.026,1260531.000
88e,2017-10-13,0.017,0.016,0.017,0.016,8258917.000
8vi,2017-10-13,2.000,2.000,2.100,2.000,14072.000
9sp,2017-10-13,0.098,0.094,0.098,0.094,621422.000
a1m,2017-10-13,1.150,1.150,1.150,1.150,690.000
a2b,2017-10-13,1.700,1.675,1.727,1.675,306849.000
a2m,2017-10-13,7.070,7.030,7.145,6.940,6353147.000
a3d,2017-10-13,0.510,0.510,0.520,0.500,44407.000
a4n,2017-10-13,0.066,0.063,0.066,0.063,467198.000
aac,2017-10-13,1.480,1.500,1.510,1.472,1245085.000
aaj,2017-10-13,0.012,0.016,0.016,0.011,22238868.000
aar,2017-10-13,0.071,0.069,0.072,0.069,291087.000
aba,2017-10-13,5.290,5.290,5.290,5.270,718.000
abc,2017-10-13,5.910,5.890,5.915,5.890,947343.000
abp,2017-10-13,3.840,3.820,3.860,3.800,426057.000
abr,2017-10-13,0.425,0.440,0.480,0.425,2156659.000
abt,2017-10-13,0.510,0.460,0.510,0.460,38630.000
abv,2017-10-13,0.055,0.055,0.055,0.055,132704.000
abw,2017-10-13,0.450,0.450,0.450,0.450,4501.000
abx,2017-10-13,0.165,0.160,0.165,0.160,90249.000
ac8,2017-10-13,0.415,0.410,0.435,0.410,620314.000
acb,2017-10-13,0.051,0.052,0.052,0.051,287741.000
acq,2017-10-13,1.000,1.000,1.000,1.000,5557.000
acr,2017-10-13,0.185,0.190,0.190,0.185,69447.000
acu,2017-10-13,0.680,0.700,0.705,0.680,113139.000
acw,2017-10-13,0.055,0.055,0.058,0.054,549823.000
ad1,2017-10-13,0.200,0.190,0.200,0.190,183230.000
ad8,2017-10-13,1.960,1.960,1.960,1.960,7200.000
ada,2017-10-13,3.090,3.050,3.120,3.040,110430.000
