1al,2017-10-09,0.990,0.960,0.990,0.960,4462.000
1st,2017-10-09,0.060,0.060,0.060,0.060,60000.000
3dp,2017-10-09,0.040,0.036,0.041,0.036,3071854.000
3pl,2017-10-09,1.320,1.330,1.360,1.300,477897.000
4ce,2017-10-09,0.039,0.036,0.040,0.035,9688610.000
4ds,2017-10-09,0.028,0.029,0.030,0.028,646818.000
88e,2017-10-09,0.017,0.017,0.018,0.016,8088462.000
8ec,2017-10-09,0.975,0.975,0.975,0.975,20000.000
8ih,2017-10-09,0.375,0.375,0.375,0.360,53000.000
8vi,2017-10-09,1.750,2.000,2.000,1.750,7350.000
9sp,2017-10-09,0.108,0.108,0.108,0.103,1101114.000
a1m,2017-10-09,1.205,1.205,1.245,1.205,639.000
a2b,2017-10-09,1.800,1.770,1.820,1.750,268801.000
a2m,2017-10-09,6.580,6.710,6.730,6.580,5987887.000
a3d,2017-10-09,0.580,0.570,0.580,0.570,68665.000
a4n,2017-10-09,0.044,0.048,0.048,0.044,252284.000
aac,2017-10-09,1.480,1.485,1.495,1.480,1170664.000
aaj,2017-10-09,0.010,0.010,0.010,0.010,4931442.000
aar,2017-10-09,0.069,0.077,0.077,0.069,2789114.000
aba,2017-10-09,5.280,5.300,5.300,5.260,22708.000
abc,2017-10-09,5.790,5.820,5.845,5.790,717037.000
abp,2017-10-09,3.780,3.800,3.840,3.780,770938.000
abr,2017-10-09,0.300,0.320,0.330,0.300,1393916.000
abt,2017-10-09,0.435,0.460,0.460,0.420,19142.000
abx,2017-10-09,0.150,0.145,0.150,0.145,174361.000
ac8,2017-10-09,0.460,0.440,0.460,0.440,654650.000
acb,2017-10-09,0.046,0.050,0.050,0.046,854000.000
acq,2017-10-09,0.980,0.995,0.995,0.980,74855.000
acr,2017-10-09,0.180,0.185,0.190,0.180,78562.000
acu,2017-10-09,0.670,0.675,0.675,0.670,102780.000
acw,2017-10-09,0.052,0.052,0.052,0.052,3746.000
ad1,2017-10-09,0.185,0.175,0.185,0.170,185000.000
ada,2017-10-09,2.970,3.000,3.030,2.970,181923.000
adh,2017-10-09,1.630,1.630,1.630,1.612,93910.000
adi,2017-10-09,2.470,2.470,2.480,2.440,118272.000
ado,2017-10-09,0.010,0.009,0.010,0.008,10109901.000
