1ag,2017-10-02,0.027,0.027,0.027,0.027,196879.000
1st,2017-10-02,0.044,0.044,0.044,0.044,100000.000
3dp,2017-10-02,0.042,0.042,0.042,0.040,422258.000
3pl,2017-10-02,1.190,1.200,1.210,1.190,121136.000
4ds,2017-10-02,0.029,0.030,0.030,0.029,346387.000
88e,2017-10-02,0.020,0.019,0.020,0.019,9331135.000
9sp,2017-10-02,0.103,0.098,0.103,0.098,304360.000
a2b,2017-10-02,1.820,1.825,1.850,1.810,88479.000
a2m,2017-10-02,5.920,6.170,6.190,5.910,5062706.000
a3d,2017-10-02,0.565,0.580,0.580,0.565,34700.000
a4n,2017-10-02,0.040,0.042,0.042,0.040,1317865.000
aac,2017-10-02,1.545,1.530,1.550,1.525,576025.000
aaj,2017-10-02,0.009,0.009,0.009,0.009,1011500.000
aar,2017-10-02,0.052,0.053,0.053,0.052,130660.000
aba,2017-10-02,5.210,5.240,5.240,5.210,423.000
abc,2017-10-02,5.820,5.870,5.920,5.810,703666.000
abp,2017-10-02,3.800,3.790,3.830,3.790,447132.000
abr,2017-10-02,0.300,0.300,0.310,0.290,736836.000
abv,2017-10-02,0.046,0.046,0.046,0.046,27599.000
abw,2017-10-02,0.415,0.415,0.415,0.415,3114.000
abx,2017-10-02,0.150,0.145,0.150,0.145,82319.000
ac8,2017-10-02,0.460,0.450,0.465,0.450,355720.000
acq,2017-10-02,0.960,0.955,0.960,0.955,1583.000
acr,2017-10-02,0.150,0.150,0.150,0.150,696500.000
acu,2017-10-02,0.670,0.670,0.670,0.670,19311.000
ad1,2017-10-02,0.140,0.150,0.150,0.140,16250.000
ad8,2017-10-02,1.990,1.990,1.990,1.990,500.000
ada,2017-10-02,2.880,2.850,2.890,2.840,138356.000
adh,2017-10-02,1.530,1.575,1.590,1.520,42507.000
adi,2017-10-02,2.510,2.480,2.560,2.450,108774.000
adn,2017-10-02,0.005,0.005,0.005,0.005,2417719.000
adr,2017-10-02,0.130,0.130,0.130,0.130,60197.000
ads,2017-10-02,0.049,0.049,0.049,0.049,275000.000
adx,2017-10-02,0.015,0.015,0.015,0.015,100000.000
ady,2017-10-02,0.007,0.007,0.007,0.007,214286.000
aeb,2017-10-02,0.027,0.027,0.027,0.027,15900.000
aee,2017-10-02,0.025,0.023,0.025,0.023,229292.000
aef,2017-10-02,1.227,1.295,1.295,1.227,60500.000
aeg,2017-10-02,1.005,1.000,1.005,1.000,43598.000
aei,2017-10-02,0.270,0.270,0.270,0.270,1855.000
aev,2017-10-02,0.063,0.060,0.063,0.060,82110.000
afa,2017-10-02,0.180,0.180,0.180,0.180,20000.000
afg,2017-10-02,1.655,1.674,1.674,1.655,65685.000
afi,2017-10-02,5.820,5.840,5.850,5.820,227313.000
agd,2017-10-02,0.143,0.138,0.143,0.138,54320.000
agi,2017-10-02,2.510,2.520,2.550,2.460,134322.000
agl,2017-10-02,23.360,23.400,23.620,23.240,946430.000
agr,2017-10-02,0.400,0.400,0.420,0.400,47453.000
ags,2017-10-02,0.079,0.077,0.079,0.077,178759.000
ahf,2017-10-02,0.122,0.120,0.122,0.120,25000.000
ahq,2017-10-02,0.036,0.036,0.036,0.036,100000.000
ahx,2017-10-02,0.830,0.830,0.830,0.830,1250.000
ahy,2017-10-02,1.560,1.580,1.595,1.545,478543.000
ahz,2017-10-02,26.000,25.500,26.000,25.000,943.000
aia,2017-10-02,5.960,5.930,5.960,5.910,49102.000
aiq,2017-10-02,0.080,0.080,0.080,0.080,6274.000
ais,2017-10-02,0.063,0.063,0.063,0.063,14803.000
aiz,2017-10-02,3.090,3.080,3.110,3.080,25417.000
ajl,2017-10-02,0.186,0.186,0.186,0.182,219056.000
ajm,2017-10-02,0.240,0.270,0.270,0.237,10822382.000
ajq,2017-10-02,0.084,0.080,0.085,0.079,309934.000
ajx,2017-10-02,0.413,0.403,0.413,0.403,185008.000
akm,2017-10-02,0.168,0.176,0.176,0.168,7022.000
akp,2017-10-02,21.180,21.650,22.420,21.170,7498.000
al8,2017-10-02,1.600,1.550,1.605,1.550,22416.000
alc,2017-10-02,0.050,0.050,0.050,0.049,387101.000
ald,2017-10-02,31.980,32.370,32.645,31.980,406312.000
alf,2017-10-02,1.155,1.155,1.155,1.145,244808.000
ali,2017-10-02,1.705,1.705,1.705,1.700,39160.000
alk,2017-10-02,0.320,0.315,0.325,0.315,467536.000
all,2017-10-02,21.080,21.350,21.380,20.965,956803.000
alq,2017-10-02,7.800,7.900,7.965,7.770,871795.000
alu,2017-10-02,10.890,10.870,11.000,10.830,415993.000
alx,2017-10-02,5.287,5.356,5.395,5.267,1831832.000
aly,2017-10-02,0.016,0.017,0.018,0.016,1898078.000
ama,2017-10-02,0.956,0.966,0.980,0.948,67920.000
amc,2017-10-02,15.310,15.290,15.370,15.070,1221494.000
amd,2017-10-02,0.046,0.049,0.052,0.046,6654839.000
amg,2017-10-02,0.060,0.060,0.060,0.060,35000.000
amh,2017-10-02,0.875,0.875,0.875,0.875,6150.000
ami,2017-10-02,0.255,0.255,0.260,0.255,60027.000
amn,2017-10-02,0.530,0.505,0.530,0.485,28408.000
amp,2017-10-02,4.840,4.850,4.910,4.840,6093455.000
ana,2017-10-02,0.040,0.040,0.040,0.039,845001.000
ang,2017-10-02,0.220,0.230,0.230,0.220,7444.000
anl,2017-10-02,0.020,0.021,0.021,0.020,1866401.000
ann,2017-10-02,22.400,22.470,22.770,22.390,288569.000
ano,2017-10-02,0.499,0.499,0.499,0.499,2004.000
anr,2017-10-02,1.310,1.310,1.310,1.310,9500.000
anw,2017-10-02,0.008,0.008,0.008,0.008,921073.000
anz,2017-10-02,29.740,29.900,30.050,29.630,2918932.000
aof,2017-10-02,2.285,2.304,2.304,2.275,12598.000
aon,2017-10-02,0.247,0.242,0.247,0.242,250461.000
aop,2017-10-02,0.139,0.139,0.139,0.139,276046.000
aou,2017-10-02,0.190,0.190,0.195,0.190,36497.000
apa,2017-10-02,8.398,8.418,8.503,8.378,1413603.000
apc,2017-10-02,0.098,0.098,0.098,0.098,20275.000
apd,2017-10-02,0.400,0.405,0.405,0.400,23500.000
ape,2017-10-02,7.650,7.750,7.820,7.620,7630.000
aph,2017-10-02,0.007,0.007,0.007,0.007,33487.000
api,2017-10-02,1.500,1.515,1.530,1.490,1279852.000
apl,2017-10-02,1.215,1.215,1.215,1.200,311611.000
apt,2017-10-02,4.230,4.310,4.330,4.200,221777.000
apx,2017-10-02,5.250,5.220,5.280,5.200,329253.000
apz,2017-10-02,1.080,1.080,1.080,1.055,46664.000
aqc,2017-10-02,1.000,1.000,1.000,0.900,62600.000
aqd,2017-10-02,0.019,0.019,0.019,0.019,125000.000
aqg,2017-10-02,2.220,2.210,2.270,2.210,18799.000
aqi,2017-10-02,0.150,0.135,0.150,0.135,220346.000
aqr,2017-10-02,2.850,2.850,2.850,2.850,500.000
aqz,2017-10-02,1.240,1.270,1.300,1.240,120731.000
ara,2017-10-02,0.770,0.775,0.775,0.770,14000.000
arb,2017-10-02,17.400,17.380,17.540,17.360,74626.000
arc,2017-10-02,0.650,0.650,0.650,0.650,2811.000
ard,2017-10-02,0.032,0.031,0.032,0.031,334818.000
are,2017-10-02,0.014,0.015,0.015,0.014,2241696.000
arf,2017-10-02,2.290,2.290,2.330,2.280,89307.000
arg,2017-10-02,7.800,7.830,7.830,7.800,61051.000
arl,2017-10-02,0.760,0.777,0.807,0.760,249192.000
arq,2017-10-02,2.900,2.800,2.910,2.800,48514.000
aru,2017-10-02,0.094,0.090,0.094,0.090,669472.000
arv,2017-10-02,0.250,0.270,0.280,0.245,11861941.000
asb,2017-10-02,1.580,1.555,1.580,1.555,67383.000
asg,2017-10-02,2.400,2.410,2.410,2.400,2473.000
asn,2017-10-02,0.036,0.039,0.039,0.036,13765375.000
asq,2017-10-02,0.072,0.072,0.072,0.072,33000.000
ast,2017-10-02,1.695,1.700,1.717,1.685,1523197.000
asx,2017-10-02,52.870,52.960,53.330,52.630,208484.000
