3dp,2017-10-18,0.031,0.033,0.033,0.031,613983.000
3pl,2017-10-18,1.280,1.250,1.285,1.225,47752.000
4ce,2017-10-18,0.033,0.037,0.037,0.033,7119224.000
4ds,2017-10-18,0.029,0.029,0.029,0.028,1514146.000
88e,2017-10-18,0.017,0.018,0.018,0.017,22020474.000
8ec,2017-10-18,0.980,0.980,0.980,0.980,30000.000
8ih,2017-10-18,0.335,0.300,0.335,0.300,219000.000
9sp,2017-10-18,0.094,0.092,0.098,0.092,1677229.000
a1m,2017-10-18,1.155,1.175,1.200,1.155,15578.000
a2b,2017-10-18,1.745,1.765,1.780,1.735,178093.000
a2m,2017-10-18,7.200,7.180,7.250,7.120,4053522.000
a3d,2017-10-18,0.515,0.510,0.525,0.510,7240.000
aac,2017-10-18,1.530,1.515,1.540,1.515,798539.000
aaj,2017-10-18,0.011,0.013,0.014,0.011,19359516.000
aar,2017-10-18,0.074,0.082,0.083,0.074,1814647.000
aba,2017-10-18,5.410,5.330,5.410,5.330,1228.000
abc,2017-10-18,6.020,6.050,6.090,5.990,1017298.000
abp,2017-10-18,3.850,3.880,3.900,3.850,691653.000
abr,2017-10-18,0.415,0.455,0.460,0.415,1059065.000
abt,2017-10-18,0.510,0.510,0.510,0.510,18000.000
abv,2017-10-18,0.046,0.046,0.046,0.046,312627.000
abx,2017-10-18,0.150,0.150,0.150,0.150,3200.000
ac8,2017-10-18,0.425,0.425,0.440,0.425,329811.000
acq,2017-10-18,1.000,0.990,1.005,0.980,120768.000
acr,2017-10-18,0.175,0.175,0.180,0.170,23944.000
acu,2017-10-18,0.680,0.680,0.680,0.680,2533.000
acw,2017-10-18,0.055,0.055,0.055,0.055,103282.000
ada,2017-10-18,3.010,2.960,3.010,2.940,169044.000
adh,2017-10-18,1.640,1.600,1.695,1.600,620031.000
adi,2017-10-18,2.500,2.470,2.500,2.450,177845.000
adn,2017-10-18,0.005,0.005,0.005,0.005,113122.000
ado,2017-10-18,0.009,0.023,0.023,0.009,131512207.000
adr,2017-10-18,0.115,0.115,0.115,0.115,5200.000
ads,2017-10-18,0.052,0.051,0.052,0.051,63389.000
adv,2017-10-18,0.016,0.015,0.016,0.015,1566000.000
ady,2017-10-18,0.007,0.007,0.007,0.007,42000.000
aeb,2017-10-18,0.024,0.023,0.024,0.023,960571.000
aee,2017-10-18,0.025,0.024,0.025,0.024,145903.000
aef,2017-10-18,1.325,1.300,1.331,1.300,54200.000
aeg,2017-10-18,1.080,1.075,1.080,1.070,79040.000
aei,2017-10-18,0.275,0.260,0.275,0.260,31151.000
aev,2017-10-18,0.064,0.063,0.064,0.063,13528.000
afg,2017-10-18,1.557,1.577,1.603,1.557,185143.000
afi,2017-10-18,5.950,5.930,5.960,5.920,316624.000
afr,2017-10-18,0.042,0.042,0.042,0.042,3000.000
age,2017-10-18,0.010,0.010,0.010,0.010,142358.000
agg,2017-10-18,2.420,2.420,2.420,2.420,207.000
agi,2017-10-18,2.390,2.380,2.400,2.370,227452.000
agl,2017-10-18,24.060,24.200,24.330,24.030,2878053.000
agr,2017-10-18,0.385,0.400,0.400,0.385,116144.000
agy,2017-10-18,0.249,0.224,0.254,0.219,10923273.000
ahf,2017-10-18,0.115,0.120,0.120,0.115,497189.000
ahk,2017-10-18,0.125,0.125,0.125,0.125,20000.000
ahl,2017-10-18,0.023,0.023,0.023,0.022,640000.000
ahn,2017-10-18,0.026,0.026,0.026,0.026,49737.000
ahx,2017-10-18,0.810,0.810,0.810,0.805,70199.000
ahy,2017-10-18,1.595,1.585,1.625,1.585,1597125.000
ahz,2017-10-18,24.500,24.000,24.500,24.000,2619.000
aia,2017-10-18,5.730,5.730,5.760,5.700,89752.000
aib,2017-10-18,0.595,0.595,0.595,0.595,1663.000
aiq,2017-10-18,0.089,0.089,0.089,0.089,226741.000
air,2017-10-18,0.264,0.264,0.264,0.264,9856.000
ais,2017-10-18,0.058,0.058,0.058,0.058,23891.000
aiy,2017-10-18,0.010,0.010,0.010,0.010,49106.000
aiz,2017-10-18,3.140,3.120,3.150,3.120,320259.000
ajc,2017-10-18,0.002,0.002,0.002,0.002,40549.000
ajl,2017-10-18,0.203,0.207,0.207,0.198,140252.000
ajm,2017-10-18,0.285,0.270,0.285,0.265,5772576.000
ajq,2017-10-18,0.081,0.081,0.081,0.081,105474.000
ajx,2017-10-18,0.394,0.384,0.394,0.382,475367.000
akm,2017-10-18,0.168,0.168,0.168,0.160,63200.000
akp,2017-10-18,24.120,22.310,24.480,22.310,13827.000
al8,2017-10-18,1.950,1.880,1.950,1.850,43776.000
alc,2017-10-18,0.055,0.052,0.055,0.051,779304.000
ald,2017-10-18,33.480,33.550,33.660,33.310,994425.000
alf,2017-10-18,1.130,1.130,1.135,1.120,411145.000
ali,2017-10-18,1.739,1.734,1.749,1.710,205586.000
alk,2017-10-18,0.295,0.290,0.305,0.290,648056.000
all,2017-10-18,22.800,22.570,22.960,22.540,1586554.000
alq,2017-10-18,8.400,8.220,8.410,8.220,1004969.000
alu,2017-10-18,11.200,10.810,11.240,10.770,1420812.000
alx,2017-10-18,5.494,5.553,5.592,5.494,1055232.000
aly,2017-10-18,0.021,0.021,0.021,0.019,2308966.000
ama,2017-10-18,0.931,0.936,0.946,0.921,539778.000
amc,2017-10-18,15.860,15.870,16.000,15.810,1905157.000
amd,2017-10-18,0.076,0.064,0.084,0.061,37015263.000
ame,2017-10-18,0.079,0.079,0.083,0.079,97554.000
amh,2017-10-18,0.875,0.875,0.880,0.870,251758.000
ami,2017-10-18,0.265,0.250,0.265,0.240,621770.000
aml,2017-10-18,0.160,0.160,0.160,0.155,353610.000
amn,2017-10-18,0.520,0.525,0.525,0.520,9591.000
amp,2017-10-18,5.040,5.070,5.110,5.030,4864611.000
amt,2017-10-18,0.165,0.165,0.165,0.165,10000.000
ana,2017-10-18,0.053,0.048,0.053,0.047,2003695.000
ang,2017-10-18,0.240,0.240,0.245,0.235,2350516.000
anl,2017-10-18,0.021,0.021,0.022,0.021,1711014.000
ann,2017-10-18,23.980,23.900,24.140,23.820,704312.000
anp,2017-10-18,0.029,0.029,0.029,0.029,5556.000
anr,2017-10-18,1.325,1.350,1.350,1.325,125007.000
anw,2017-10-18,0.009,0.009,0.009,0.009,2764727.000
anz,2017-10-18,30.330,30.350,30.480,30.330,3589393.000
ao1,2017-10-18,0.099,0.099,0.099,0.099,9372.000
aoa,2017-10-18,0.005,0.005,0.005,0.005,3316600.000
aof,2017-10-18,2.290,2.280,2.290,2.280,14945.000
aon,2017-10-18,0.256,0.256,0.261,0.247,276047.000
aop,2017-10-18,0.152,0.160,0.160,0.148,1500902.000
aou,2017-10-18,0.235,0.215,0.240,0.210,497404.000
apa,2017-10-18,8.318,8.398,8.448,8.303,1294317.000
apc,2017-10-18,0.091,0.089,0.091,0.085,817903.000
apd,2017-10-18,0.420,0.425,0.430,0.420,82364.000
ape,2017-10-18,7.650,7.710,7.750,7.600,12900.000
api,2017-10-18,1.595,1.580,1.625,1.565,1890921.000
apl,2017-10-18,1.230,1.230,1.240,1.230,485860.000
apt,2017-10-18,5.050,5.180,5.290,4.860,2406430.000
apx,2017-10-18,6.300,6.350,6.450,6.205,469950.000
apz,2017-10-18,1.060,1.050,1.060,1.050,19129.000
aqc,2017-10-18,1.200,1.100,1.200,1.100,49147.000
aqd,2017-10-18,0.028,0.030,0.030,0.026,5395326.000
aqg,2017-10-18,2.280,2.300,2.320,2.280,239161.000
aqi,2017-10-18,0.135,0.135,0.140,0.135,232487.000
aqr,2017-10-18,2.840,2.850,2.850,2.840,31300.000
aqx,2017-10-18,0.046,0.045,0.046,0.045,255413.000
