1ag,2017-10-03,0.027,0.027,0.027,0.027,2714.000
1st,2017-10-03,0.048,0.050,0.050,0.045,787227.000
3dp,2017-10-03,0.041,0.039,0.041,0.035,1831264.000
3pl,2017-10-03,1.210,1.200,1.210,1.185,101789.000
4ce,2017-10-03,0.053,0.039,0.055,0.038,40575864.000
4ds,2017-10-03,0.030,0.030,0.030,0.030,750000.000
88e,2017-10-03,0.018,0.016,0.018,0.016,27146957.000
8co,2017-10-03,0.050,0.050,0.050,0.050,41650.000
8ec,2017-10-03,0.975,0.970,0.975,0.970,162207.000
9sp,2017-10-03,0.103,0.103,0.103,0.103,101409.000
a2b,2017-10-03,1.830,1.820,1.840,1.800,189613.000
a2m,2017-10-03,6.090,6.010,6.110,5.970,4439081.000
a3d,2017-10-03,0.600,0.600,0.600,0.600,13083.000
a4n,2017-10-03,0.042,0.044,0.044,0.042,1015546.000
aac,2017-10-03,1.530,1.510,1.530,1.500,612714.000
aaj,2017-10-03,0.009,0.009,0.009,0.009,1655556.000
aar,2017-10-03,0.061,0.057,0.062,0.057,1445157.000
aba,2017-10-03,5.230,5.250,5.250,5.200,4206.000
abc,2017-10-03,5.860,5.820,5.860,5.810,722409.000
abp,2017-10-03,3.820,3.790,3.820,3.770,939508.000
abr,2017-10-03,0.290,0.280,0.300,0.275,899878.000
abt,2017-10-03,0.440,0.440,0.440,0.440,10271.000
abx,2017-10-03,0.145,0.150,0.150,0.140,191787.000
ac8,2017-10-03,0.450,0.440,0.450,0.440,435221.000
acq,2017-10-03,0.970,0.955,0.970,0.955,9421.000
acr,2017-10-03,0.150,0.175,0.180,0.150,2978941.000
acu,2017-10-03,0.670,0.670,0.670,0.670,48500.000
acw,2017-10-03,0.056,0.058,0.058,0.056,375950.000
ad1,2017-10-03,0.150,0.150,0.150,0.150,13104.000
ada,2017-10-03,2.880,2.860,2.900,2.860,64571.000
adh,2017-10-03,1.575,1.560,1.575,1.530,522439.000
adi,2017-10-03,2.500,2.480,2.530,2.460,106646.000
adr,2017-10-03,0.130,0.120,0.130,0.120,301976.000
ads,2017-10-03,0.050,0.051,0.052,0.050,308639.000
ady,2017-10-03,0.006,0.006,0.006,0.006,61595.000
aeb,2017-10-03,0.027,0.028,0.028,0.027,236483.000
aee,2017-10-03,0.024,0.024,0.025,0.024,1280961.000
aef,2017-10-03,1.295,1.330,1.338,1.295,29700.000
aeg,2017-10-03,1.015,1.015,1.025,1.000,204637.000
aev,2017-10-03,0.060,0.061,0.061,0.059,413990.000
afg,2017-10-03,1.674,1.606,1.674,1.572,82303.000
afi,2017-10-03,5.860,5.900,5.900,5.850,296324.000
agd,2017-10-03,0.143,0.143,0.143,0.143,132765.000
agg,2017-10-03,2.350,2.450,2.480,2.340,3561.000
agi,2017-10-03,2.520,2.490,2.540,2.440,211402.000
agl,2017-10-03,23.540,23.190,23.540,23.045,1444173.000
ags,2017-10-03,0.077,0.083,0.083,0.077,27145.000
ahf,2017-10-03,0.122,0.120,0.122,0.120,173029.000
ahk,2017-10-03,0.080,0.080,0.080,0.080,5000.000
ahl,2017-10-03,0.027,0.018,0.027,0.018,350700.000
ahq,2017-10-03,0.036,0.036,0.036,0.036,50000.000
ahy,2017-10-03,1.575,1.535,1.585,1.520,486790.000
ahz,2017-10-03,25.500,26.000,26.000,25.500,1797.000
aia,2017-10-03,5.920,5.900,5.930,5.900,45936.000
ais,2017-10-03,0.063,0.063,0.063,0.063,30909.000
aiv,2017-10-03,0.170,0.170,0.170,0.170,91500.000
aiz,2017-10-03,3.100,3.110,3.130,3.090,91441.000
ajc,2017-10-03,0.002,0.002,0.002,0.002,931556.000
ajl,2017-10-03,0.190,0.203,0.203,0.186,189030.000
ajq,2017-10-03,0.081,0.080,0.084,0.080,165936.000
ajx,2017-10-03,0.408,0.389,0.408,0.389,333119.000
akg,2017-10-03,0.330,0.330,0.330,0.330,35000.000
akm,2017-10-03,0.168,0.160,0.168,0.160,92175.000
akn,2017-10-03,0.007,0.006,0.007,0.006,514940.000
akp,2017-10-03,21.300,22.600,22.850,21.000,29666.000
al8,2017-10-03,1.550,1.575,1.590,1.550,43135.000
alc,2017-10-03,0.052,0.049,0.052,0.048,787429.000
ald,2017-10-03,32.340,32.140,32.360,31.680,1685002.000
alf,2017-10-03,1.150,1.150,1.155,1.145,87122.000
ali,2017-10-03,1.700,1.705,1.705,1.700,68771.000
alk,2017-10-03,0.320,0.325,0.325,0.315,937974.000
all,2017-10-03,21.070,21.090,21.210,20.900,1660798.000
alq,2017-10-03,7.950,7.820,7.950,7.780,648105.000
alu,2017-10-03,10.870,10.840,10.870,10.680,312340.000
alx,2017-10-03,5.277,5.306,5.356,5.277,2121917.000
aly,2017-10-03,0.017,0.017,0.018,0.017,792568.000
ama,2017-10-03,0.956,0.961,0.961,0.931,879732.000
amc,2017-10-03,15.320,15.150,15.350,15.100,1445820.000
amd,2017-10-03,0.052,0.053,0.059,0.049,9955983.000
amg,2017-10-03,0.063,0.068,0.070,0.063,542160.000
amh,2017-10-03,0.870,0.875,0.875,0.870,11306.000
ami,2017-10-03,0.255,0.250,0.260,0.250,227717.000
aml,2017-10-03,0.160,0.160,0.160,0.160,200000.000
amp,2017-10-03,4.860,4.830,4.870,4.820,4807066.000
ana,2017-10-03,0.040,0.045,0.045,0.040,1583987.000
ang,2017-10-03,0.225,0.230,0.230,0.225,241357.000
anl,2017-10-03,0.021,0.021,0.021,0.021,650308.000
ann,2017-10-03,22.510,22.480,22.520,22.290,474858.000
ano,2017-10-03,0.509,0.509,0.509,0.509,20796.000
anp,2017-10-03,0.031,0.031,0.031,0.031,9303.000
anr,2017-10-03,1.315,1.310,1.315,1.310,9770.000
anw,2017-10-03,0.008,0.007,0.008,0.007,361000.000
anz,2017-10-03,29.950,29.870,30.160,29.820,4525051.000
aoa,2017-10-03,0.004,0.004,0.004,0.004,1304100.000
aof,2017-10-03,2.285,2.285,2.294,2.285,11151.000
aon,2017-10-03,0.242,0.261,0.261,0.237,589146.000
aop,2017-10-03,0.135,0.135,0.135,0.135,338128.000
apa,2017-10-03,8.458,8.358,8.458,8.348,1108943.000
apd,2017-10-03,0.405,0.405,0.405,0.405,2895.000
ape,2017-10-03,7.570,7.620,7.620,7.570,35394.000
apg,2017-10-03,0.007,0.007,0.007,0.007,1720921.000
api,2017-10-03,1.515,1.490,1.525,1.470,1174808.000
apl,2017-10-03,1.210,1.195,1.210,1.195,335080.000
apt,2017-10-03,4.330,4.200,4.380,4.170,469718.000
apx,2017-10-03,5.250,5.150,5.250,5.140,158265.000
apz,2017-10-03,1.080,1.090,1.095,1.060,110507.000
aqc,2017-10-03,1.000,1.000,1.100,1.000,29903.000
aqd,2017-10-03,0.018,0.018,0.018,0.018,60000.000
aqg,2017-10-03,2.220,2.200,2.230,2.190,37816.000
aqi,2017-10-03,0.140,0.140,0.140,0.135,43259.000
aqr,2017-10-03,2.850,2.830,2.850,2.830,65875.000
aqx,2017-10-03,0.046,0.047,0.047,0.046,123544.000
aqz,2017-10-03,1.270,1.275,1.275,1.270,38322.000
ara,2017-10-03,0.775,0.780,0.780,0.775,57148.000
arb,2017-10-03,17.440,17.390,17.440,17.210,77391.000
ard,2017-10-03,0.031,0.032,0.032,0.030,1148517.000
are,2017-10-03,0.014,0.014,0.014,0.013,2441610.000
arf,2017-10-03,2.290,2.220,2.300,2.220,251924.000
arg,2017-10-03,7.840,7.850,7.860,7.820,201925.000
arl,2017-10-03,0.773,0.768,0.777,0.751,335640.000
aro,2017-10-03,0.003,0.003,0.003,0.003,166667.000
arq,2017-10-03,2.910,2.860,2.910,2.790,103898.000
aru,2017-10-03,0.090,0.094,0.099,0.090,939385.000
arv,2017-10-03,0.285,0.285,0.310,0.280,18672425.000
asb,2017-10-03,1.590,1.645,1.680,1.570,720631.000
asg,2017-10-03,2.400,2.400,2.400,2.390,22582.000
ash,2017-10-03,0.125,0.130,0.130,0.125,224455.000
asn,2017-10-03,0.040,0.044,0.045,0.040,38538210.000
asq,2017-10-03,0.072,0.072,0.072,0.072,42000.000
ast,2017-10-03,1.695,1.690,1.700,1.675,2273120.000
asx,2017-10-03,53.000,52.640,53.020,52.450,179653.000
atc,2017-10-03,0.135,0.130,0.135,0.130,24270.000
atl,2017-10-03,1.400,1.400,1.415,1.385,85885.000
ats,2017-10-03,0.200,0.195,0.200,0.190,505303.000
atx,2017-10-03,0.320,0.330,0.370,0.320,61403.000
au1,2017-10-03,0.356,0.356,0.356,0.356,8000.000
aub,2017-10-03,13.278,12.478,13.278,12.449,19387.000
auc,2017-10-03,0.029,0.029,0.029,0.029,134627.000
auh,2017-10-03,0.008,0.008,0.008,0.008,350000.000
aui,2017-10-03,8.270,8.270,8.280,8.270,17297.000
aul,2017-10-03,0.009,0.009,0.009,0.009,4854976.000
auq,2017-10-03,0.015,0.015,0.015,0.015,424297.000
aur,2017-10-03,0.076,0.076,0.079,0.076,633144.000
auz,2017-10-03,0.017,0.017,0.018,0.017,24735949.000
av1,2017-10-03,0.230,0.225,0.230,0.225,179890.000
ave,2017-10-03,0.015,0.015,0.015,0.015,585193.000
avg,2017-10-03,0.430,0.435,0.435,0.430,2133.000
avh,2017-10-03,0.059,0.063,0.063,0.059,912970.000
avj,2017-10-03,0.710,0.700,0.710,0.690,226911.000
avl,2017-10-03,0.015,0.014,0.015,0.014,3716183.000
avn,2017-10-03,2.280,2.250,2.300,2.250,248356.000
avq,2017-10-03,0.230,0.225,0.235,0.225,1001023.000
avw,2017-10-03,0.015,0.015,0.015,0.014,127000.000
avz,2017-10-03,0.115,0.115,0.125,0.112,17153628.000
awc,2017-10-03,2.260,2.230,2.280,2.220,9176815.000
awv,2017-10-03,0.079,0.078,0.079,0.078,582531.000
ax1,2017-10-03,0.770,0.770,0.780,0.765,328879.000
axe,2017-10-03,0.062,0.063,0.063,0.062,146650.000
axi,2017-10-03,0.050,0.050,0.050,0.050,237843.000
ayr,2017-10-03,0.050,0.060,0.060,0.050,289714.000
ays,2017-10-03,1.782,1.778,1.787,1.769,1118261.000
azi,2017-10-03,0.014,0.014,0.014,0.014,658545.000
azj,2017-10-03,4.910,4.850,4.930,4.820,5624796.000
azy,2017-10-03,0.023,0.024,0.024,0.023,1375738.000
baf,2017-10-03,1.199,1.189,1.199,1.189,281028.000
bap,2017-10-03,5.290,5.290,5.290,5.200,818862.000
bar,2017-10-03,0.065,0.068,0.068,0.065,382746.000
bas,2017-10-03,0.004,0.004,0.004,0.003,3742587.000
