1ag,2017-10-31,0.028,0.029,0.029,0.028,400271.000
1al,2017-10-31,0.970,0.970,0.970,0.970,5000.000
1st,2017-10-31,0.052,0.052,0.052,0.052,15000.000
3dp,2017-10-31,0.039,0.037,0.039,0.035,2391252.000
3pl,2017-10-31,1.255,1.260,1.270,1.250,837289.000
4ce,2017-10-31,0.055,0.054,0.057,0.054,4103942.000
4ds,2017-10-31,0.054,0.051,0.056,0.046,14666063.000
88e,2017-10-31,0.018,0.017,0.018,0.017,5195039.000
8co,2017-10-31,0.041,0.041,0.041,0.041,130621.000
8ih,2017-10-31,0.280,0.290,0.290,0.280,17000.000
8vi,2017-10-31,2.000,2.000,2.000,2.000,20000.000
9sp,2017-10-31,0.092,0.093,0.094,0.092,793734.000
a1m,2017-10-31,1.150,1.150,1.195,1.115,430.000
a2b,2017-10-31,1.695,1.660,1.725,1.660,270799.000
a2m,2017-10-31,7.800,7.620,7.840,7.600,5925497.000
a3d,2017-10-31,0.500,0.510,0.535,0.500,66025.000
a4n,2017-10-31,0.058,0.058,0.058,0.058,249530.000
aac,2017-10-31,1.470,1.470,1.500,1.460,4955977.000
aaj,2017-10-31,0.015,0.019,0.020,0.015,32871119.000
aar,2017-10-31,0.079,0.082,0.082,0.079,534913.000
aba,2017-10-31,5.450,5.470,5.490,5.380,34287.000
abc,2017-10-31,6.200,6.210,6.220,6.190,1065463.000
abp,2017-10-31,3.750,3.800,3.800,3.720,881143.000
abr,2017-10-31,0.460,0.450,0.495,0.450,212881.000
abt,2017-10-31,0.505,0.525,0.525,0.495,78164.000
abv,2017-10-31,0.046,0.046,0.046,0.046,37232.000
abw,2017-10-31,0.450,0.450,0.450,0.450,22444.000
abx,2017-10-31,0.150,0.155,0.155,0.150,187551.000
ac8,2017-10-31,0.450,0.525,0.540,0.450,5903363.000
acb,2017-10-31,0.048,0.048,0.048,0.048,59500.000
acq,2017-10-31,0.980,1.000,1.000,0.980,10500.000
acr,2017-10-31,0.165,0.165,0.170,0.165,80015.000
acs,2017-10-31,0.025,0.025,0.026,0.025,46890.000
acu,2017-10-31,0.685,0.675,0.685,0.675,23955.000
acw,2017-10-31,0.055,0.053,0.055,0.053,1049644.000
ad1,2017-10-31,0.125,0.135,0.135,0.120,212169.000
ad8,2017-10-31,2.110,2.100,2.110,2.100,17900.000
ada,2017-10-31,2.830,2.790,2.850,2.740,156514.000
add,2017-10-31,0.013,0.013,0.013,0.013,5849.000
adh,2017-10-31,1.580,1.530,1.590,1.530,159776.000
adi,2017-10-31,2.620,2.640,2.650,2.610,276760.000
adn,2017-10-31,0.007,0.007,0.007,0.007,9668506.000
ado,2017-10-31,0.016,0.015,0.016,0.015,1416303.000
adr,2017-10-31,0.091,0.090,0.091,0.090,34736.000
ads,2017-10-31,0.044,0.044,0.047,0.044,296455.000
adv,2017-10-31,0.013,0.013,0.013,0.012,4568669.000
adx,2017-10-31,0.013,0.013,0.013,0.013,150309.000
ady,2017-10-31,0.007,0.007,0.007,0.007,5151.000
aeb,2017-10-31,0.023,0.023,0.023,0.023,143544.000
aee,2017-10-31,0.023,0.022,0.023,0.022,3439527.000
aef,2017-10-31,1.251,1.260,1.260,1.250,49200.000
aeg,2017-10-31,1.085,1.100,1.100,1.085,159262.000
aei,2017-10-31,0.265,0.270,0.270,0.265,10000.000
aev,2017-10-31,0.049,0.049,0.049,0.049,136957.000
afg,2017-10-31,1.606,1.592,1.611,1.577,169213.000
afi,2017-10-31,5.920,5.950,5.970,5.910,276413.000
age,2017-10-31,0.009,0.009,0.009,0.009,263179.000
agg,2017-10-31,2.470,2.500,2.500,2.470,600.000
agi,2017-10-31,2.280,2.280,2.300,2.270,211105.000
agl,2017-10-31,25.390,25.270,25.640,25.220,1453916.000
agr,2017-10-31,0.375,0.385,0.385,0.375,10256.000
ags,2017-10-31,0.078,0.078,0.078,0.078,160350.000
agy,2017-10-31,0.229,0.249,0.249,0.224,10140971.000
ahf,2017-10-31,0.120,0.120,0.120,0.115,238712.000
ahk,2017-10-31,0.125,0.125,0.125,0.125,19817.000
ahq,2017-10-31,0.039,0.036,0.039,0.036,184153.000
ahx,2017-10-31,0.850,0.850,0.865,0.850,39106.000
ahy,2017-10-31,1.455,1.480,1.490,1.445,1184245.000
ahz,2017-10-31,24.000,23.500,24.000,22.000,13590.000
aia,2017-10-31,5.620,5.560,5.640,5.540,320036.000
aiq,2017-10-31,0.088,0.090,0.090,0.088,1220000.000
aiz,2017-10-31,2.950,2.930,2.960,2.900,169205.000
ajc,2017-10-31,0.002,0.002,0.002,0.002,246667.000
ajl,2017-10-31,0.219,0.215,0.232,0.215,339494.000
ajm,2017-10-31,0.360,0.355,0.365,0.345,13023368.000
ajq,2017-10-31,0.077,0.077,0.077,0.077,67743.000
ajx,2017-10-31,0.332,0.361,0.365,0.332,3196300.000
akg,2017-10-31,0.380,0.380,0.380,0.380,3667.000
akn,2017-10-31,0.008,0.008,0.008,0.008,465387.000
akp,2017-10-31,22.710,23.860,24.000,22.540,6924.000
al8,2017-10-31,2.040,1.960,2.040,1.855,81827.000
alc,2017-10-31,0.049,0.051,0.051,0.049,40536.000
ald,2017-10-31,33.990,34.260,34.490,33.900,814840.000
alf,2017-10-31,1.060,1.065,1.065,1.050,550770.000
ali,2017-10-31,1.744,1.758,1.758,1.739,93050.000
alk,2017-10-31,0.315,0.295,0.320,0.295,1077675.000
all,2017-10-31,23.310,23.550,23.695,23.130,1967693.000
alq,2017-10-31,7.840,7.830,7.970,7.800,1681983.000
alu,2017-10-31,11.950,11.980,12.050,11.930,544509.000
alx,2017-10-31,5.887,5.868,5.922,5.858,3451197.000
aly,2017-10-31,0.017,0.016,0.018,0.016,2518792.000
ama,2017-10-31,0.946,0.926,0.951,0.921,1914828.000
amc,2017-10-31,15.900,15.840,15.930,15.830,2514533.000
amd,2017-10-31,0.062,0.070,0.073,0.062,5521515.000
amg,2017-10-31,0.080,0.080,0.080,0.073,1897372.000
amh,2017-10-31,0.880,0.880,0.880,0.875,29650.000
ami,2017-10-31,0.240,0.245,0.250,0.240,70638.000
aml,2017-10-31,0.195,0.205,0.205,0.195,3424498.000
amn,2017-10-31,0.688,0.683,0.688,0.683,26014.000
amp,2017-10-31,4.960,4.970,4.990,4.950,3531860.000
ana,2017-10-31,0.064,0.060,0.065,0.058,3231682.000
ang,2017-10-31,0.275,0.270,0.290,0.270,1413660.000
anl,2017-10-31,0.020,0.020,0.020,0.020,829947.000
ann,2017-10-31,23.830,24.000,24.110,23.710,623623.000
ano,2017-10-31,0.524,0.524,0.524,0.524,1893.000
anp,2017-10-31,0.028,0.029,0.029,0.028,56389.000
anr,2017-10-31,1.520,1.580,1.580,1.520,18976.000
anw,2017-10-31,0.009,0.009,0.009,0.009,2587830.000
anz,2017-10-31,30.040,29.920,30.180,29.890,4007993.000
aof,2017-10-31,2.280,2.290,2.300,2.270,108924.000
aon,2017-10-31,0.209,0.209,0.209,0.209,22825.000
aop,2017-10-31,0.223,0.223,0.228,0.219,115445.000
aou,2017-10-31,0.195,0.215,0.215,0.190,1433652.000
apa,2017-10-31,8.488,8.527,8.607,8.478,1983975.000
apc,2017-10-31,0.089,0.087,0.089,0.087,95667.000
apd,2017-10-31,0.435,0.440,0.440,0.435,61413.000
ape,2017-10-31,7.550,7.510,7.570,7.510,17775.000
apg,2017-10-31,0.009,0.008,0.009,0.008,2515106.000
aph,2017-10-31,0.006,0.006,0.006,0.006,15000.000
api,2017-10-31,1.530,1.505,1.545,1.500,1594873.000
apl,2017-10-31,1.245,1.250,1.255,1.245,694364.000
apt,2017-10-31,5.300,5.200,5.300,5.090,610370.000
apx,2017-10-31,5.850,5.400,5.850,5.400,529687.000
apz,2017-10-31,1.050,1.070,1.070,1.050,19757.000
aqc,2017-10-31,1.200,1.100,1.200,1.100,27595.000
aqd,2017-10-31,0.021,0.020,0.021,0.020,1426470.000
aqg,2017-10-31,2.190,2.150,2.190,2.140,76760.000
aqi,2017-10-31,0.140,0.140,0.140,0.140,44600.000
aqr,2017-10-31,2.800,2.820,2.820,2.790,44856.000
aqs,2017-10-31,0.050,0.045,0.050,0.045,20000.000
aqx,2017-10-31,0.048,0.048,0.048,0.047,534163.000
aqz,2017-10-31,1.530,1.530,1.530,1.520,37794.000
ara,2017-10-31,0.750,0.750,0.750,0.750,21171.000
arb,2017-10-31,18.050,18.210,18.220,18.000,73093.000
arc,2017-10-31,0.710,0.710,0.710,0.710,4000.000
ard,2017-10-31,0.029,0.029,0.029,0.029,342262.000
are,2017-10-31,0.021,0.022,0.022,0.020,3423510.000
arf,2017-10-31,2.230,2.240,2.250,2.230,125593.000
arg,2017-10-31,7.920,7.930,7.950,7.920,119511.000
arl,2017-10-31,1.016,0.939,1.033,0.931,1580370.000
arm,2017-10-31,0.029,0.029,0.029,0.029,89282.000
arq,2017-10-31,3.050,3.090,3.130,3.050,143354.000
aru,2017-10-31,0.099,0.090,0.099,0.088,3614887.000
arv,2017-10-31,0.340,0.350,0.355,0.335,4317502.000
asb,2017-10-31,1.770,1.765,1.800,1.740,389552.000
asg,2017-10-31,2.300,2.280,2.300,2.280,64390.000
asn,2017-10-31,0.088,0.078,0.089,0.063,108044877.000
ast,2017-10-31,1.760,1.770,1.780,1.760,7519946.000
asw,2017-10-31,0.795,0.795,0.795,0.795,1200.000
asx,2017-10-31,54.300,53.980,54.630,53.980,299846.000
