aar,1993-01-27,1.049,1.049,1.049,1.049,1907.000
abc,1993-01-27,1.463,1.463,1.463,1.463,16100.000
adx,1993-01-27,0.135,0.135,0.135,0.135,133579.000
afa,1993-01-27,0.847,0.847,0.847,0.847,4720.000
afi,1993-01-27,1.414,1.406,1.421,1.406,76868.000
aft,1993-01-27,0.217,0.217,0.217,0.217,411478.000
ajc,1993-01-27,1.493,2.986,2.986,1.493,4689.000
ald,1993-01-27,2.190,2.400,2.400,2.110,29700.000
alk,1993-01-27,0.233,0.233,0.242,0.233,160171.000
amc,1993-01-27,5.320,5.334,5.348,5.307,1783928.000
ann,1993-01-27,20.727,20.864,20.909,20.727,231108.000
anz,1993-01-27,2.904,2.876,2.904,2.857,2022504.000
apg,1993-01-27,0.139,0.119,0.139,0.119,156922.000
arg,1993-01-27,1.819,1.789,1.834,1.789,100146.000
aui,1993-01-27,1.611,1.611,1.611,1.611,12104.000
avg,1993-01-27,0.616,0.644,0.644,0.616,78287.000
awc,1993-01-27,1.905,1.927,1.936,1.905,2119086.000
bel,1993-01-27,0.821,0.821,0.821,0.821,23098.000
bhp,1993-01-27,4.393,4.378,4.425,4.378,6234360.000
bkl,1993-01-27,5.000,5.000,5.000,5.000,5200.000
bkw,1993-01-27,3.400,3.400,3.400,3.400,140000.000
boq,1993-01-27,4.814,4.851,4.851,4.814,1728.000
bot,1993-01-27,1412.480,1392.586,1412.480,1392.586,55.000
caa,1993-01-27,8.459,8.459,8.459,8.459,798.000
cba,1993-01-27,5.989,5.986,6.016,5.986,526792.000
ccl,1993-01-27,2.649,2.714,2.714,2.649,2205336.000
cim,1993-01-27,1.210,1.210,1.210,1.210,823577.000
cla,1993-01-27,13000.000,13000.000,13000.000,12000.000,3.000
csr,1993-01-27,2.954,2.933,2.961,2.898,1361066.000
ctm,1993-01-27,7.234,7.234,7.234,7.234,10.000
cul,1993-01-27,4.432,4.432,4.432,4.432,2599.000
cvc,1993-01-27,0.095,0.095,0.095,0.095,30000.000
cxz,1993-01-27,57.710,57.710,57.710,57.710,172.000
cyg,1993-01-27,5.010,5.010,5.010,5.010,677.000
dyl,1993-01-27,1.785,1.785,1.785,1.785,807.000
eld,1993-01-27,62.178,62.782,63.386,62.178,2415.000
eqx,1993-01-27,14.062,14.062,14.062,14.062,128.000
era,1993-01-27,2.636,2.636,2.636,2.636,520.000
ewc,1993-01-27,0.229,0.229,0.229,0.229,101446.000
far,1993-01-27,0.120,0.120,0.120,0.120,80313.000
ffi,1993-01-27,1.150,1.150,1.150,1.150,2000.000
fnp,1993-01-27,0.165,0.165,0.165,0.165,23958.000
gme,1993-01-27,0.048,0.054,0.054,0.048,1678497.000
gow,1993-01-27,1.854,1.779,1.854,1.779,152479.000
gpt,1993-01-27,7.103,7.103,7.169,7.103,96313.000
grr,1993-01-27,0.282,0.282,0.282,0.263,1851805.000
gtg,1993-01-27,0.174,0.174,0.174,0.174,34523.000
gul,1993-01-27,0.209,0.216,0.216,0.206,177370.000
hil,1993-01-27,1.024,1.024,1.024,1.024,500.000
ht1,1993-01-27,6.587,6.682,6.682,6.587,11942.000
hvn,1993-01-27,0.163,0.163,0.163,0.163,57683.000
hwk,1993-01-27,1417.786,1417.786,1417.786,1417.786,2.000
ibc,1993-01-27,0.617,0.617,0.617,0.617,78418.000
ida,1993-01-27,0.006,0.006,0.006,0.006,239343.000
ilu,1993-01-27,1.638,1.588,1.655,1.588,66890.000
imd,1993-01-27,0.090,0.100,0.100,0.090,951000.000
jyc,1993-01-27,0.980,0.971,0.980,0.962,9117.000
kai,1993-01-27,179.767,179.767,179.767,179.767,446.000
knm,1993-01-27,41.029,40.438,41.029,40.438,58688.000
krs,1993-01-27,3.233,3.233,3.233,3.200,150752.000
ksc,1993-01-27,0.688,0.692,0.692,0.688,35685.000
lio,1993-01-27,38.857,46.629,46.629,38.857,2313.000
lko,1993-01-27,0.041,0.041,0.041,0.041,32596.000
llc,1993-01-27,3.740,3.684,3.761,3.684,823628.000
lmg,1993-01-27,0.160,0.160,0.160,0.160,230000.000
lsa,1993-01-27,2676.279,2676.279,2676.279,2676.279,8.000
lyc,1993-01-27,3.066,3.066,3.066,3.066,3496.000
mah,1993-01-27,0.414,0.414,0.433,0.414,69918.000
man,1993-01-27,2.337,2.337,2.337,2.337,2139.000
mcp,1993-01-27,1.062,1.022,1.062,1.022,20088.000
mgl,1993-01-27,1901.890,1901.890,1901.890,1901.890,2.000
mld,1993-01-27,3.680,3.680,3.680,3.680,35900.000
mls,1993-01-27,0.050,0.050,0.050,0.050,200000.000
mlt,1993-01-27,0.916,0.916,0.916,0.916,5598.000
mnd,1993-01-27,0.105,0.105,0.105,0.105,16000.000
mpr,1993-01-27,0.070,0.070,0.070,0.070,129034.000
mtb,1993-01-27,3.182,3.245,3.245,3.182,124613.000
nab,1993-01-27,7.434,7.424,7.473,7.394,2176793.000
ncm,1993-01-27,1.956,1.993,2.030,1.956,68827.000
ntl,1993-01-27,0.030,0.030,0.030,0.030,68859.000
oda,1993-01-27,8.724,8.724,8.724,8.724,963.000
oec,1993-01-27,29.300,29.800,30.100,29.300,31230.000
oeq,1993-01-27,3.938,3.938,4.266,3.938,14445.000
onx,1993-01-27,136.779,136.779,136.779,136.779,9.000
opt,1993-01-27,0.219,0.219,0.219,0.219,40185.000
org,1993-01-27,1.409,1.397,1.426,1.382,3775985.000
ori,1993-01-27,5.172,5.181,5.181,5.172,21458.000
osh,1993-01-27,0.624,0.604,0.624,0.604,332307.000
ovt,1993-01-27,3.370,3.300,3.380,3.300,85600.000
ozl,1993-01-27,3.152,3.152,3.152,3.152,1808.000
pac,1993-01-27,0.950,0.810,0.950,0.810,10000.000
pnr,1993-01-27,9.558,9.558,9.558,9.558,753.000
ppt,1993-01-27,4.450,4.500,4.500,4.450,5000.000
prm,1993-01-27,193.620,193.620,193.620,193.620,21.000
prx,1993-01-27,1.070,1.070,1.070,1.070,187.000
qbe,1993-01-27,1.408,1.408,1.413,1.408,144032.000
rdn,1993-01-27,560.253,560.253,560.253,560.253,4.000
ree,1993-01-27,13.021,12.958,13.021,12.958,3885.000
rht,1993-01-27,7.857,7.857,7.857,7.857,382.000
ric,1993-01-27,0.925,0.925,0.925,0.925,15081.000
rio,1993-01-27,9.537,9.391,9.537,9.391,446671.000
rrl,1993-01-27,6.009,6.009,6.009,6.009,641.000
rsg,1993-01-27,5.339,5.339,5.339,5.339,1371.000
sbm,1993-01-27,2.049,2.202,2.202,2.049,236982.000
sbr,1993-01-27,7.500,7.500,7.500,7.500,567.000
ser,1993-01-27,0.158,0.158,0.158,0.145,237480.000
sf1,1993-01-27,15.058,15.058,15.058,15.058,8.000
sgo,1993-01-27,5.977,5.977,5.977,5.977,4249.000
sgp,1993-01-27,2.749,2.758,2.758,2.749,63095.000
shl,1993-01-27,0.150,0.150,0.150,0.150,46000.000
si6,1993-01-27,31.112,31.447,31.648,31.112,32866.000
sih,1993-01-27,0.620,0.620,0.620,0.620,69807.000
smc,1993-01-27,2.389,2.514,2.514,2.389,39771.000
sop,1993-01-27,243.163,243.163,243.163,243.163,62.000
sri,1993-01-27,2.640,2.640,2.640,2.640,1500.000
sto,1993-01-27,2.157,2.196,2.196,2.157,1077875.000
sun,1993-01-27,2.208,2.192,2.208,2.192,18520.000
sxy,1993-01-27,0.390,0.390,0.390,0.390,1154.000
tbr,1993-01-27,0.110,0.110,0.110,0.110,10000.000
tcn,1993-01-27,0.650,0.650,0.650,0.650,81784.000
tgg,1993-01-27,0.970,0.970,0.970,0.970,2289.000
vcx,1993-01-27,1.950,1.950,1.950,1.950,500.000
vrl,1993-01-27,1.402,1.402,1.402,1.402,107519.000
wbc,1993-01-27,2.897,2.894,2.914,2.884,3270810.000
wes,1993-01-27,3.922,3.941,3.941,3.922,6554.000
wnr,1993-01-27,137.995,137.995,137.995,137.995,412.000
wpl,1993-01-27,3.334,3.236,3.344,3.236,515554.000
yoj,1993-01-27,0.019,0.019,0.019,0.019,267867.000
zno,1993-01-27,61.250,61.250,61.250,61.250,114.000
