aar,1993-01-25,1.154,1.154,1.154,1.154,6292.000
abc,1993-01-25,1.454,1.463,1.463,1.454,3083.000
ac8,1993-01-25,3.394,3.394,3.394,3.394,1273.000
adx,1993-01-25,0.144,0.144,0.144,0.144,173652.000
afi,1993-01-25,1.406,1.414,1.414,1.406,53072.000
aft,1993-01-25,0.221,0.221,0.232,0.221,26646.000
ald,1993-01-25,2.150,2.100,2.150,2.100,6700.000
alk,1993-01-25,0.220,0.223,0.233,0.214,808379.000
amc,1993-01-25,5.279,5.279,5.293,5.259,820423.000
ann,1993-01-25,20.727,20.682,20.864,20.637,330393.000
anz,1993-01-25,2.895,2.885,2.914,2.885,602889.000
apg,1993-01-25,0.129,0.129,0.129,0.129,50296.000
arg,1993-01-25,1.842,1.842,1.849,1.834,69271.000
atp,1993-01-25,0.127,0.127,0.127,0.127,27021.000
avg,1993-01-25,0.579,0.579,0.579,0.579,39687.000
awc,1993-01-25,1.849,1.869,1.891,1.849,990037.000
bel,1993-01-25,0.838,0.829,0.838,0.829,43953.000
bhp,1993-01-25,4.321,4.321,4.367,4.314,4092812.000
bkl,1993-01-25,4.700,4.700,4.700,4.700,2000.000
boc,1993-01-25,0.380,0.390,0.390,0.380,82000.000
boq,1993-01-25,4.832,4.814,4.832,4.814,3889.000
bot,1993-01-25,1432.374,1432.374,1452.268,1432.374,31.000
bpt,1993-01-25,0.256,0.256,0.256,0.256,2482.000
cba,1993-01-25,5.913,5.916,5.936,5.906,618203.000
ccl,1993-01-25,2.591,2.606,2.609,2.591,138991.000
cim,1993-01-25,1.230,1.230,1.230,1.230,85931.000
cin,1993-01-25,2.339,2.339,2.339,2.339,3872.000
cio,1993-01-25,241.891,241.891,241.891,241.891,20.000
cla,1993-01-25,13000.000,13000.000,13000.000,13000.000,0.000
clx,1993-01-25,0.095,0.095,0.095,0.095,52370.000
csr,1993-01-25,2.873,2.891,2.898,2.873,619307.000
