aar,1993-01-18,1.154,1.154,1.154,1.154,9343.000
abc,1993-01-18,1.445,1.471,1.471,1.445,101736.000
adx,1993-01-18,0.126,0.126,0.126,0.126,11132.000
ady,1993-01-18,0.813,0.407,0.813,0.407,8215.000
afa,1993-01-18,0.932,0.932,0.932,0.932,5900.000
afi,1993-01-18,1.414,1.406,1.414,1.406,141303.000
aft,1993-01-18,0.221,0.221,0.221,0.221,2244.000
ajc,1993-01-18,1.493,2.986,2.986,1.493,2679.000
ald,1993-01-18,2.100,2.150,2.150,2.100,1700.000
alk,1993-01-18,0.167,0.186,0.186,0.167,221014.000
alq,1993-01-18,0.445,0.445,0.445,0.445,663.000
amc,1993-01-18,5.211,5.211,5.224,5.197,935793.000
ann,1993-01-18,20.591,20.773,20.773,20.546,388252.000
anz,1993-01-18,2.943,2.943,2.962,2.924,844986.000
apg,1993-01-18,0.129,0.129,0.129,0.129,10059.000
arg,1993-01-18,1.842,1.834,1.864,1.834,35889.000
atp,1993-01-18,0.109,0.127,0.127,0.109,80704.000
avg,1993-01-18,0.524,0.533,0.533,0.524,108188.000
awc,1993-01-18,1.862,1.882,1.882,1.855,2189372.000
bd1,1993-01-18,1.673,1.673,1.673,1.673,615.000
bel,1993-01-18,0.829,0.829,0.829,0.829,15473.000
bhp,1993-01-18,4.310,4.339,4.346,4.310,4803045.000
boc,1993-01-18,0.380,0.390,0.390,0.380,6700.000
boq,1993-01-18,4.842,4.842,4.842,4.842,1080.000
bpt,1993-01-18,0.278,0.278,0.278,0.278,726.000
bug,1993-01-18,3.907,3.907,3.907,3.907,496.000
caa,1993-01-18,8.459,8.772,8.772,8.459,40376.000
cba,1993-01-18,6.006,5.986,6.006,5.966,424590.000
ccl,1993-01-18,2.718,2.729,2.729,2.714,702966.000
cim,1993-01-18,1.259,1.239,1.259,1.239,77772.000
cio,1993-01-18,221.733,221.733,221.733,221.733,2.000
cla,1993-01-18,12000.000,12000.000,12000.000,12000.000,1.000
clx,1993-01-18,0.100,0.100,0.100,0.100,10474.000
csr,1993-01-18,2.905,2.898,2.919,2.884,3034519.000
cul,1993-01-18,2.955,2.955,2.955,2.955,108.000
cvc,1993-01-18,0.095,0.095,0.095,0.095,76300.000
cwz,1993-01-18,0.106,0.106,0.106,0.106,2267.000
cyg,1993-01-18,4.966,5.099,5.099,4.921,1466.000
dse,1993-01-18,2222.286,2222.286,2222.286,2222.286,1.000
dui,1993-01-18,0.847,0.847,0.847,0.847,8976.000
ebg,1993-01-18,0.386,0.386,0.386,0.386,1141.000
eld,1993-01-18,58.556,57.953,58.556,57.953,581.000
elx,1993-01-18,1.104,1.104,1.104,1.104,109.000
era,1993-01-18,2.270,2.270,2.270,2.270,1248.000
ewc,1993-01-18,0.219,0.229,0.229,0.219,309361.000
far,1993-01-18,0.110,0.100,0.110,0.100,20881.000
fau,1993-01-18,0.140,0.140,0.140,0.140,2000.000
ffi,1993-01-18,1.100,1.100,1.100,1.100,9000.000
fgo,1993-01-18,2300.000,2200.000,2300.000,2200.000,5.000
fmg,1993-01-18,0.016,0.016,0.016,0.016,170790.000
gme,1993-01-18,0.043,0.043,0.043,0.043,77983.000
gpt,1993-01-18,7.103,7.103,7.103,7.070,86445.000
grr,1993-01-18,0.188,0.188,0.188,0.188,70138.000
gtg,1993-01-18,0.200,0.200,0.200,0.200,80553.000
gud,1993-01-18,2.432,2.432,2.432,2.432,101.000
gul,1993-01-18,0.167,0.167,0.167,0.167,6116.000
hlx,1993-01-18,0.172,0.172,0.172,0.172,9588.000
ht1,1993-01-18,6.539,6.539,6.587,6.539,6432.000
hzn,1993-01-18,0.190,0.190,0.190,0.190,1575.000
ibc,1993-01-18,0.608,0.617,0.617,0.608,63987.000
ilu,1993-01-18,1.513,1.513,1.513,1.513,1436.000
imd,1993-01-18,0.090,0.090,0.090,0.090,315000.000
knm,1993-01-18,40.232,40.733,41.324,39.848,79676.000
krs,1993-01-18,3.167,3.200,3.200,3.167,145651.000
lck,1993-01-18,0.311,0.321,0.321,0.311,68777.000
lex,1993-01-18,0.232,0.232,0.232,0.232,6712.000
lio,1993-01-18,31.086,31.086,31.086,31.086,803.000
lko,1993-01-18,0.041,0.041,0.041,0.041,23904.000
llc,1993-01-18,3.720,3.720,3.720,3.689,931989.000
lmg,1993-01-18,0.150,0.150,0.160,0.150,740000.000
lny,1993-01-18,61.740,61.740,61.740,61.740,75.000
lsa,1993-01-18,2759.913,2718.096,2759.913,2718.096,5.000
lyc,1993-01-18,2.683,2.683,2.683,2.683,365.000
mah,1993-01-18,0.433,0.433,0.433,0.433,48277.000
