abc,1993-01-12,1.489,1.489,1.489,1.471,81754.000
ac8,1993-01-12,3.017,3.017,3.017,3.017,106.000
afa,1993-01-12,1.017,1.017,1.017,1.017,2006.000
afi,1993-01-12,1.436,1.436,1.436,1.421,60425.000
aft,1993-01-12,0.203,0.203,0.203,0.203,21598.000
ajc,1993-01-12,2.986,2.986,2.986,1.493,12058.000
ald,1993-01-12,2.100,2.100,2.100,2.100,1000.000
alk,1993-01-12,0.158,0.158,0.158,0.158,10750.000
alq,1993-01-12,0.452,0.452,0.452,0.452,6633.000
amc,1993-01-12,5.211,5.176,5.211,5.163,787168.000
ann,1993-01-12,20.273,20.182,20.364,19.955,323089.000
anz,1993-01-12,2.933,2.914,2.933,2.885,1794118.000
arg,1993-01-12,1.804,1.811,1.819,1.804,22562.000
avg,1993-01-12,0.533,0.533,0.533,0.533,10873.000
awc,1993-01-12,1.891,1.860,1.891,1.851,2307632.000
bel,1993-01-12,0.821,0.829,0.829,0.821,31171.000
bhp,1993-01-12,4.274,4.216,4.288,4.202,3214828.000
bkl,1993-01-12,4.200,4.200,4.200,4.200,1100.000
boc,1993-01-12,0.420,0.430,0.430,0.420,56300.000
boq,1993-01-12,4.758,4.749,4.758,4.749,7561.000
bot,1993-01-12,1432.374,1392.586,1432.374,1392.586,8.000
bug,1993-01-12,3.933,3.959,3.959,3.933,3165.000
caa,1993-01-12,8.146,8.146,8.146,8.146,16.000
cba,1993-01-12,6.043,6.006,6.056,5.986,234674.000
ccl,1993-01-12,2.678,2.660,2.678,2.660,298705.000
cim,1993-01-12,1.210,1.230,1.230,1.191,26750.000
cio,1993-01-12,221.733,221.733,221.733,221.733,1.000
cla,1993-01-12,10000.000,11000.000,11000.000,10000.000,2.000
csr,1993-01-12,2.905,2.870,2.912,2.849,1044218.000
cyg,1993-01-12,5.054,5.054,5.054,5.054,1917.000
dse,1993-01-12,2222.286,2222.286,2222.286,2222.286,2.000
eld,1993-01-12,57.953,57.953,58.556,57.953,3232.000
eqt,1993-01-12,4.229,4.229,4.229,4.229,1678.000
era,1993-01-12,2.212,2.212,2.212,2.212,4938.000
ewc,1993-01-12,0.219,0.219,0.219,0.219,16272.000
far,1993-01-12,0.095,0.100,0.100,0.095,215039.000
ffi,1993-01-12,1.050,1.050,1.050,1.050,5000.000
fwd,1993-01-12,0.092,0.092,0.092,0.092,15467.000
gow,1993-01-12,1.873,1.873,1.873,1.873,53117.000
gpt,1993-01-12,6.905,7.004,7.004,6.905,344842.000
grr,1993-01-12,0.188,0.188,0.188,0.188,32944.000
gtg,1993-01-12,0.200,0.200,0.200,0.200,13809.000
gud,1993-01-12,2.382,2.382,2.382,2.382,504.000
gul,1993-01-12,0.157,0.157,0.157,0.147,132824.000
haw,1993-01-12,15.340,15.340,15.340,15.340,1525.000
ht1,1993-01-12,6.348,6.348,6.396,6.348,11292.000
hzn,1993-01-12,0.190,0.190,0.190,0.190,488229.000
ibc,1993-01-12,0.599,0.626,0.626,0.599,33000.000
ilu,1993-01-12,1.471,1.504,1.504,1.471,1675.000
imd,1993-01-12,0.080,0.080,0.080,0.080,8000.000
kai,1993-01-12,159.793,159.793,159.793,159.793,3.000
kis,1993-01-12,0.486,0.486,0.486,0.486,241491.000
knm,1993-01-12,38.520,38.372,38.667,37.782,60172.000
krs,1993-01-12,3.167,3.167,3.167,3.167,76471.000
ksc,1993-01-12,0.683,0.683,0.683,0.683,15381.000
lck,1993-01-12,0.330,0.330,0.330,0.330,16375.000
lex,1993-01-12,0.241,0.241,0.241,0.241,4475.000
lko,1993-01-12,0.046,0.041,0.046,0.041,63020.000
llc,1993-01-12,3.643,3.633,3.643,3.612,460732.000
lmg,1993-01-12,0.100,0.100,0.100,0.100,49500.000
lny,1993-01-12,61.740,61.740,61.740,61.740,26.000
lsa,1993-01-12,2759.913,2759.913,2759.913,2759.913,2.000
mah,1993-01-12,0.360,0.360,0.360,0.360,1110.000
mcp,1993-01-12,1.085,1.180,1.180,1.085,30666.000
mgl,1993-01-12,1919.582,1901.890,1919.582,1901.890,3.000
mgx,1993-01-12,0.301,0.301,0.301,0.301,23272.000
mld,1993-01-12,3.600,3.600,3.600,3.600,1600.000
mlt,1993-01-12,0.916,0.916,0.916,0.916,74646.000
mpr,1993-01-12,0.054,0.054,0.054,0.054,10323.000
mtb,1993-01-12,3.373,3.245,3.373,3.245,77785.000
nab,1993-01-12,7.503,7.345,7.513,7.345,1150421.000
ncm,1993-01-12,1.845,1.864,1.873,1.845,180902.000
nva,1993-01-12,0.390,0.390,0.390,0.390,12206.000
oda,1993-01-12,8.724,8.724,8.724,8.724,225.000
oec,1993-01-12,30.260,30.500,31.000,30.220,37280.000
oeq,1993-01-12,1.083,0.984,1.083,0.984,24684.000
org,1993-01-12,1.342,1.322,1.352,1.317,5512131.000
ori,1993-01-12,5.280,5.280,5.289,5.244,30970.000
osh,1993-01-12,0.633,0.633,0.633,0.633,26580.000
ovt,1993-01-12,3.300,3.280,3.300,3.280,50000.000
pac,1993-01-12,0.770,0.770,0.770,0.770,15500.000
pcl,1993-01-12,0.125,0.125,0.125,0.125,120304.000
ppt,1993-01-12,4.280,4.350,4.350,4.280,55700.000
qbe,1993-01-12,1.347,1.342,1.347,1.342,328121.000
rdn,1993-01-12,622.503,622.503,622.503,622.503,1.000
ree,1993-01-12,13.213,13.277,13.277,13.213,1535.000
reh,1993-01-12,0.269,0.271,0.271,0.269,511515.000
rio,1993-01-12,9.537,9.420,9.611,9.420,442991.000
rsg,1993-01-12,5.033,4.989,5.033,4.989,7700.000
sbm,1993-01-12,1.690,1.741,1.741,1.690,9763.000
sbr,1993-01-12,7.500,7.500,7.500,7.500,667.000
sdi,1993-01-12,0.054,0.054,0.054,0.054,50000.000
ser,1993-01-12,0.132,0.132,0.132,0.118,137548.000
sfg,1993-01-12,0.276,0.276,0.276,0.276,30483.000
sgo,1993-01-12,5.977,5.977,5.977,5.977,1121.000
sgp,1993-01-12,2.768,2.768,2.768,2.768,140377.000
shl,1993-01-12,0.150,0.150,0.150,0.150,59000.000
si6,1993-01-12,30.109,30.109,30.443,30.109,2959.000
sih,1993-01-12,0.465,0.434,0.465,0.434,6126.000
smc,1993-01-12,1.886,1.886,1.886,1.886,175.000
sol,1993-01-12,1.984,1.984,1.984,1.984,1613.000
sst,1993-01-12,2.950,2.950,2.950,2.950,200.000
sto,1993-01-12,2.149,2.141,2.149,2.118,1591440.000
sun,1993-01-12,2.076,2.114,2.130,2.075,65010.000
sxy,1993-01-12,0.477,0.477,0.477,0.477,11537.000
tcn,1993-01-12,0.582,0.582,0.582,0.582,5842.000
tgg,1993-01-12,0.961,0.961,0.961,0.961,10988.000
tng,1993-01-12,0.111,0.111,0.111,0.111,21667.000
vcx,1993-01-12,1.950,1.950,1.950,1.950,1500.000
vrl,1993-01-12,1.339,1.339,1.339,1.339,3584.000
wbc,1993-01-12,3.124,3.072,3.131,3.072,1365242.000
wes,1993-01-12,3.883,3.890,3.890,3.877,26684.000
wlc,1993-01-12,0.300,0.290,0.300,0.290,224000.000
wnr,1993-01-12,124.579,134.162,134.162,124.579,777.000
wpl,1993-01-12,3.311,3.266,3.315,3.236,418480.000
wzr,1993-01-12,0.632,0.632,0.632,0.632,9963.000
zno,1993-01-12,61.250,61.250,61.250,61.250,66.000
