aar,1993-01-26,1.049,1.049,1.049,1.049,27648.000
abc,1993-01-26,1.463,1.463,1.463,1.463,3882.000
afa,1993-01-26,0.847,0.847,0.847,0.847,791.000
afi,1993-01-26,1.414,1.414,1.421,1.406,79809.000
aft,1993-01-26,0.221,0.210,0.221,0.210,370246.000
ajc,1993-01-26,2.986,2.986,2.986,2.986,670.000
ald,1993-01-26,2.100,2.190,2.190,2.100,26400.000
alk,1993-01-26,0.233,0.233,0.242,0.223,159096.000
amc,1993-01-26,5.314,5.293,5.314,5.286,591725.000
ann,1993-01-26,20.682,20.591,20.727,20.591,143307.000
anz,1993-01-26,2.895,2.885,2.904,2.876,1347080.000
apg,1993-01-26,0.129,0.129,0.129,0.129,80473.000
arb,1993-01-26,0.146,0.146,0.146,0.146,3500.000
arg,1993-01-26,1.842,1.834,1.842,1.834,10292.000
avg,1993-01-26,0.579,0.598,0.598,0.579,75569.000
awc,1993-01-26,1.882,1.891,1.891,1.878,4801803.000
bel,1993-01-26,0.829,0.829,0.829,0.821,80843.000
bhp,1993-01-26,4.339,4.360,4.367,4.331,2961669.000
bkl,1993-01-26,4.800,4.800,4.800,4.800,2000.000
boc,1993-01-26,0.400,0.410,0.410,0.400,2500.000
boq,1993-01-26,4.814,4.814,4.814,4.814,648.000
bpt,1993-01-26,0.256,0.256,0.256,0.256,468.000
bug,1993-01-26,3.933,3.933,3.933,3.933,191.000
cba,1993-01-26,5.912,5.956,5.956,5.906,649373.000
ccl,1993-01-26,2.609,2.642,2.642,2.606,1221349.000
cim,1993-01-26,1.210,1.181,1.210,1.181,20657.000
cla,1993-01-26,13000.000,13000.000,13000.000,13000.000,1.000
csr,1993-01-26,2.898,2.919,2.919,2.897,899319.000
ctm,1993-01-26,7.234,7.234,7.234,7.234,6626.000
cul,1993-01-26,4.432,4.432,4.432,4.432,325.000
cyg,1993-01-26,5.010,5.010,5.010,4.966,5752.000
dse,1993-01-26,1111.143,1111.143,1111.143,1111.143,0.000
dui,1993-01-26,0.847,0.847,0.847,0.847,36239.000
dyl,1993-01-26,1.785,1.785,1.785,1.785,1210.000
eld,1993-01-26,60.971,62.178,62.178,60.971,855.000
ene,1993-01-26,0.750,0.750,0.750,0.750,11500.000
eqx,1993-01-26,14.062,14.062,14.062,14.062,178.000
era,1993-01-26,2.520,2.597,2.597,2.520,4522.000
ewc,1993-01-26,0.229,0.229,0.229,0.229,28124.000
far,1993-01-26,0.120,0.120,0.120,0.120,44172.000
fnp,1993-01-26,0.165,0.165,0.165,0.165,2662.000
gme,1993-01-26,0.043,0.048,0.048,0.043,399200.000
gmr,1993-01-26,0.273,0.273,0.273,0.273,7319.000
gpt,1993-01-26,7.136,7.136,7.169,7.103,84902.000
grr,1993-01-26,0.271,0.282,0.282,0.263,790647.000
gul,1993-01-26,0.206,0.216,0.216,0.206,299694.000
hil,1993-01-26,1.020,1.020,1.020,1.020,4000.000
ht1,1993-01-26,6.539,6.539,6.539,6.444,13807.000
hzn,1993-01-26,0.165,0.165,0.165,0.165,20474.000
ibc,1993-01-26,0.608,0.608,0.608,0.608,42509.000
ige,1993-01-26,40.866,40.866,40.866,40.866,135.000
ilu,1993-01-26,1.630,1.630,1.630,1.630,4667.000
imd,1993-01-26,0.090,0.085,0.090,0.085,36000.000
kai,1993-01-26,179.767,179.767,179.767,179.767,203.000
knm,1993-01-26,40.261,40.438,40.438,40.143,90995.000
krs,1993-01-26,3.233,3.200,3.233,3.200,18300.000
ktg,1993-01-26,0.149,0.149,0.149,0.149,16155.000
lck,1993-01-26,0.348,0.366,0.366,0.348,21179.000
lio,1993-01-26,38.857,38.857,38.857,38.857,1306.000
lko,1993-01-26,0.046,0.046,0.046,0.046,54328.000
llc,1993-01-26,3.761,3.720,3.761,3.720,1395450.000
lmg,1993-01-26,0.160,0.160,0.170,0.160,240000.000
lny,1993-01-26,61.740,61.740,61.740,61.740,4.000
lsa,1993-01-26,2676.279,2676.279,2676.279,2676.279,1.000
lyc,1993-01-26,3.066,3.066,3.066,3.066,6262.000
mah,1993-01-26,0.414,0.414,0.414,0.414,1110.000
mcm,1993-01-26,90.000,90.000,90.000,90.000,7.000
mcp,1993-01-26,1.101,1.101,1.101,1.062,13528.000
mgl,1993-01-26,1924.005,1924.005,1924.005,1924.005,3.000
mld,1993-01-26,3.680,3.660,3.680,3.650,6300.000
mls,1993-01-26,0.050,0.050,0.050,0.050,506000.000
mlt,1993-01-26,0.920,0.920,0.920,0.920,12441.000
mtb,1993-01-26,3.055,3.055,3.055,2.991,53271.000
