aar,1993-01-28,1.049,1.049,1.049,1.049,11059.000
abc,1993-01-28,1.463,1.454,1.463,1.454,12332.000
ac8,1993-01-28,4.149,4.149,4.149,4.149,345.000
adx,1993-01-28,0.135,0.126,0.135,0.126,38960.000
ady,1993-01-28,0.813,0.813,0.813,0.813,1230.000
afi,1993-01-28,1.406,1.421,1.421,1.406,93578.000
aft,1993-01-28,0.221,0.221,0.221,0.221,28049.000
ald,1993-01-28,2.300,2.300,2.300,2.300,51000.000
alk,1993-01-28,0.242,0.260,0.260,0.242,110292.000
alq,1993-01-28,0.452,0.452,0.452,0.452,13267.000
amc,1993-01-28,5.320,5.314,5.327,5.293,178816.000
ann,1993-01-28,20.727,20.864,20.909,20.727,396326.000
anz,1993-01-28,2.866,2.847,2.866,2.847,1531191.000
apg,1993-01-28,0.119,0.119,0.119,0.119,58343.000
arb,1993-01-28,0.146,0.146,0.146,0.146,2500.000
arg,1993-01-28,1.789,1.781,1.789,1.766,104368.000
atp,1993-01-28,0.127,0.127,0.127,0.127,41359.000
avg,1993-01-28,0.635,0.561,0.635,0.561,63064.000
awc,1993-01-28,1.911,1.873,1.914,1.873,3960818.000
bd1,1993-01-28,1.752,1.752,1.752,1.752,477.000
bel,1993-01-28,0.829,0.829,0.829,0.821,31732.000
bhp,1993-01-28,4.360,4.314,4.371,4.314,5179163.000
bkl,1993-01-28,4.900,4.850,4.900,4.800,12500.000
boc,1993-01-28,0.420,0.400,0.420,0.400,15400.000
boq,1993-01-28,4.814,4.814,4.814,4.814,84147.000
bot,1993-01-28,1452.268,1492.056,1492.056,1452.268,40.000
bpt,1993-01-28,0.299,0.299,0.299,0.299,12645.000
bug,1993-01-28,3.933,3.933,3.933,3.933,191.000
caa,1993-01-28,8.459,8.459,8.459,8.459,319.000
cba,1993-01-28,5.986,6.016,6.016,5.986,317993.000
ccl,1993-01-28,2.678,2.732,2.750,2.678,285442.000
cim,1993-01-28,1.210,1.259,1.259,1.210,895461.000
cin,1993-01-28,2.293,2.293,2.293,2.293,3388.000
cla,1993-01-28,13000.000,14000.000,14000.000,13000.000,3.000
clx,1993-01-28,0.095,0.095,0.095,0.095,20948.000
csr,1993-01-28,2.919,2.919,2.933,2.912,2842425.000
ctm,1993-01-28,7.234,7.234,7.234,7.234,97.000
cul,1993-01-28,4.432,4.432,4.432,4.432,108.000
cyg,1993-01-28,5.010,5.010,5.010,5.010,2030.000
dlc,1993-01-28,0.323,0.323,0.323,0.323,9288.000
dse,1993-01-28,2222.286,2222.286,2222.286,2222.286,0.000
dui,1993-01-28,0.847,0.856,0.856,0.847,69001.000
eld,1993-01-28,62.782,62.782,63.386,62.782,2520.000
emp,1993-01-28,9.161,9.161,9.161,9.161,917.000
era,1993-01-28,2.693,2.655,2.693,2.655,17933.000
far,1993-01-28,0.129,0.129,0.129,0.129,78305.000
fau,1993-01-28,0.150,0.152,0.152,0.150,23600.000
fgo,1993-01-28,2300.000,2300.000,2300.000,2300.000,1.000
fnp,1993-01-28,0.165,0.162,0.165,0.162,29281.000
gme,1993-01-28,0.048,0.048,0.048,0.048,1060201.000
gpt,1993-01-28,7.103,7.136,7.136,7.103,45553.000
grr,1993-01-28,0.282,0.282,0.282,0.263,996811.000
gtg,1993-01-28,0.182,0.182,0.182,0.182,57538.000
gud,1993-01-28,2.581,2.581,2.581,2.581,10075.000
gul,1993-01-28,0.216,0.216,0.216,0.206,324159.000
haw,1993-01-28,14.484,14.484,14.484,14.484,117.000
hil,1993-01-28,1.024,1.024,1.024,1.024,500.000
hlx,1993-01-28,0.172,0.172,0.172,0.172,3260.000
hng,1993-01-28,0.564,0.564,0.564,0.564,5186.000
ht1,1993-01-28,6.682,6.682,6.730,6.682,26628.000
hvn,1993-01-28,0.163,0.163,0.163,0.163,34610.000
hwk,1993-01-28,1181.488,1181.488,1181.488,1181.488,1.000
ibc,1993-01-28,0.617,0.599,0.617,0.599,24051.000
ige,1993-01-28,40.866,40.866,40.866,40.866,18.000
imd,1993-01-28,0.100,0.120,0.120,0.100,1802000.000
jyc,1993-01-28,0.962,0.962,0.962,0.962,27797.000
kai,1993-01-28,179.767,179.767,179.767,179.767,155.000
knm,1993-01-28,40.261,40.438,40.438,40.143,94254.000
krs,1993-01-28,3.300,3.300,3.333,3.267,361924.000
lck,1993-01-28,0.403,0.394,0.403,0.394,29476.000
lex,1993-01-28,0.232,0.232,0.232,0.232,4475.000
lio,1993-01-28,54.400,54.400,62.172,46.629,1681.000
lko,1993-01-28,0.041,0.041,0.041,0.041,86924.000
llc,1993-01-28,3.684,3.725,3.735,3.664,450598.000
lmg,1993-01-28,0.150,0.150,0.150,0.150,380000.000
lsa,1993-01-28,2718.096,2676.279,2718.096,2676.279,8.000
lyc,1993-01-28,3.066,3.066,3.066,3.066,1566.000
mah,1993-01-28,0.433,0.433,0.433,0.433,27745.000
mcm,1993-01-28,90.000,90.000,90.000,90.000,5.000
mcp,1993-01-28,1.062,1.062,1.062,1.062,1271.000
mgl,1993-01-28,1813.430,1769.200,1813.430,1769.200,6.000
mgu,1993-01-28,0.023,0.023,0.023,0.023,10854.000
mgx,1993-01-28,0.279,0.279,0.279,0.279,55853.000
mld,1993-01-28,3.680,3.660,3.680,3.660,1200.000
mls,1993-01-28,0.050,0.045,0.050,0.045,1426000.000
mtb,1993-01-28,3.182,3.118,3.182,3.118,11471.000
nab,1993-01-28,7.418,7.404,7.418,7.394,3922507.000
ncm,1993-01-28,1.993,1.984,1.993,1.984,159441.000
oec,1993-01-28,29.400,29.200,29.600,29.000,3940.000
oeq,1993-01-28,4.200,3.610,4.200,3.610,9843.000
olh,1993-01-28,0.801,0.801,0.801,0.801,11240.000
org,1993-01-28,1.387,1.377,1.392,1.377,3808091.000
ori,1993-01-28,5.181,5.217,5.226,5.162,36389.000
osh,1993-01-28,0.604,0.614,0.614,0.604,162356.000
ovt,1993-01-28,3.310,3.310,3.360,3.310,278400.000
ozl,1993-01-28,3.152,3.318,3.318,3.152,3330.000
pac,1993-01-28,0.850,0.850,0.850,0.810,55000.000
