aar,1993-01-29,1.049,1.049,1.049,1.049,15063.000
abc,1993-01-29,1.454,1.463,1.463,1.454,38023.000
adx,1993-01-29,0.135,0.135,0.135,0.135,289421.000
ady,1993-01-29,0.813,0.813,0.813,0.813,1230.000
afi,1993-01-29,1.421,1.414,1.421,1.414,120315.000
aft,1993-01-29,0.217,0.217,0.217,0.217,2524.000
ajc,1993-01-29,1.493,2.986,2.986,1.493,3684.000
ald,1993-01-29,2.270,2.400,2.400,2.250,241700.000
alk,1993-01-29,0.260,0.251,0.260,0.251,37624.000
alq,1993-01-29,0.452,0.452,0.452,0.452,3317.000
amc,1993-01-29,5.314,5.300,5.320,5.300,1353515.000
ann,1993-01-29,20.864,20.818,20.864,20.682,195732.000
anz,1993-01-29,2.857,2.847,2.866,2.828,8897844.000
apg,1993-01-29,0.129,0.119,0.129,0.119,382246.000
arg,1993-01-29,1.781,1.811,1.819,1.781,36417.000
aro,1993-01-29,16.256,16.256,16.256,16.256,31.000
atp,1993-01-29,0.127,0.127,0.127,0.127,14338.000
avg,1993-01-29,0.598,0.616,0.616,0.598,124498.000
awc,1993-01-29,1.873,1.873,1.873,1.855,2603282.000
bel,1993-01-29,0.829,0.838,0.838,0.829,21864.000
bhp,1993-01-29,4.314,4.314,4.321,4.281,7713245.000
bkl,1993-01-29,4.850,4.850,4.850,4.850,1200.000
bkw,1993-01-29,3.400,3.400,3.400,3.400,499000.000
boc,1993-01-29,0.410,0.420,0.420,0.410,69000.000
boq,1993-01-29,4.795,4.795,4.795,4.795,540.000
bug,1993-01-29,4.012,4.012,4.012,4.012,1525.000
caa,1993-01-29,8.647,8.772,8.772,8.647,10070.000
cba,1993-01-29,6.016,6.006,6.016,5.966,1891075.000
ccl,1993-01-29,2.685,2.732,2.732,2.685,110529.000
cim,1993-01-29,1.307,1.404,1.404,1.307,95020.000
cin,1993-01-29,2.314,2.306,2.314,2.306,20328.000
cio,1993-01-29,221.733,221.733,221.733,221.733,5.000
csr,1993-01-29,2.920,2.926,2.933,2.905,1540498.000
cwz,1993-01-29,0.124,0.124,0.124,0.124,22665.000
cxz,1993-01-29,57.710,57.710,57.710,57.710,11.000
cyg,1993-01-29,5.010,5.010,5.010,5.010,3947.000
dse,1993-01-29,1111.143,1111.143,1111.143,1111.143,1.000
dui,1993-01-29,0.865,0.865,0.865,0.865,22888.000
ebg,1993-01-29,0.351,0.351,0.351,0.351,285.000
egl,1993-01-29,0.454,0.454,0.454,0.454,8809.000
eld,1993-01-29,63.386,67.611,67.611,63.386,4943.000
em1,1993-01-29,6.935,6.935,6.935,6.935,361.000
era,1993-01-29,2.501,2.501,2.501,2.501,3587.000
ewc,1993-01-29,0.219,0.219,0.219,0.219,125552.000
far,1993-01-29,0.129,0.120,0.129,0.120,22086.000
fgo,1993-01-29,2400.000,2400.000,2400.000,2400.000,5.000
fwd,1993-01-29,0.107,0.107,0.107,0.107,2062.000
gme,1993-01-29,0.048,0.048,0.048,0.048,254374.000
gpt,1993-01-29,7.136,7.103,7.136,7.103,110690.000
grr,1993-01-29,0.282,0.282,0.301,0.282,834909.000
gud,1993-01-29,2.581,2.581,2.581,2.581,1007.000
gul,1993-01-29,0.196,0.196,0.196,0.186,356779.000
haw,1993-01-29,15.762,15.762,15.762,15.762,587.000
ht1,1993-01-29,6.635,6.730,6.730,6.587,15839.000
hvn,1993-01-29,0.163,0.163,0.163,0.163,302838.000
hwk,1993-01-29,1181.488,1181.488,1181.488,1181.488,0.000
hzn,1993-01-29,0.165,0.165,0.165,0.165,11812.000
ibc,1993-01-29,0.599,0.590,0.608,0.590,80879.000
ilu,1993-01-29,1.630,1.605,1.630,1.605,23573.000
imd,1993-01-29,0.110,0.110,0.110,0.110,385500.000
jyc,1993-01-29,0.962,0.971,0.971,0.962,12453.000
kai,1993-01-29,179.767,179.767,179.767,179.767,8.000
kis,1993-01-29,0.486,0.486,0.486,0.486,947.000
knm,1993-01-29,40.291,40.143,40.438,39.848,501501.000
krs,1993-01-29,3.267,3.233,3.267,3.200,321243.000
