abc,1993-01-21,1.445,1.445,1.445,1.445,114.000
acp,1993-01-21,0.018,0.018,0.018,0.018,4516.000
ady,1993-01-21,0.813,0.813,0.813,0.813,1844.000
afi,1993-01-21,1.414,1.406,1.421,1.406,257875.000
aft,1993-01-21,0.221,0.221,0.221,0.221,28049.000
ajc,1993-01-21,2.986,2.986,2.986,2.986,134.000
ald,1993-01-21,2.180,2.090,2.180,2.090,12300.000
alk,1993-01-21,0.177,0.177,0.177,0.177,99650.000
alq,1993-01-21,0.452,0.452,0.452,0.452,9950.000
amc,1993-01-21,5.266,5.272,5.286,5.252,1131819.000
ann,1993-01-21,20.818,20.818,20.909,20.773,235596.000
anz,1993-01-21,2.895,2.885,2.895,2.876,1341846.000
arg,1993-01-21,1.819,1.834,1.834,1.819,30347.000
avg,1993-01-21,0.543,0.552,0.552,0.543,7611.000
awc,1993-01-21,1.846,1.846,1.855,1.842,2958955.000
bel,1993-01-21,0.847,0.847,0.847,0.838,25228.000
bhp,1993-01-21,4.299,4.296,4.314,4.260,3572864.000
bkl,1993-01-21,4.500,4.500,4.500,4.500,5400.000
boc,1993-01-21,0.380,0.380,0.380,0.380,112300.000
bot,1993-01-21,1372.692,1432.374,1432.374,1372.692,59.000
bpt,1993-01-21,0.256,0.256,0.256,0.256,937.000
cba,1993-01-21,5.945,5.856,5.946,5.856,831598.000
ccl,1993-01-21,2.671,2.624,2.671,2.624,141201.000
cim,1993-01-21,1.220,1.220,1.220,1.210,62176.000
cin,1993-01-21,2.347,2.339,2.347,2.339,9680.000
cla,1993-01-21,13000.000,13000.000,13000.000,13000.000,1.000
csr,1993-01-21,2.870,2.877,2.891,2.856,1899938.000
cul,1993-01-21,3.324,3.324,3.324,3.324,217.000
cxz,1993-01-21,55.848,55.848,55.848,55.848,43.000
cyg,1993-01-21,5.045,5.054,5.054,5.045,7894.000
dse,1993-01-21,2222.286,2222.286,2222.286,2222.286,1.000
dyl,1993-01-21,2.231,2.231,2.231,2.231,498.000
eld,1993-01-21,60.971,60.367,60.971,60.367,3868.000
emp,1993-01-21,10.993,10.993,10.993,10.993,22.000
era,1993-01-21,2.289,2.309,2.309,2.289,10448.000
ewc,1993-01-21,0.219,0.219,0.219,0.219,20088.000
far,1993-01-21,0.100,0.100,0.100,0.100,2008.000
fgo,1993-01-21,2300.000,2500.000,2500.000,2300.000,9.000
fmg,1993-01-21,0.014,0.014,0.014,0.012,313116.000
gme,1993-01-21,0.046,0.048,0.048,0.043,454902.000
gmr,1993-01-21,0.205,0.205,0.205,0.205,14638.000
gpt,1993-01-21,7.004,7.037,7.070,7.004,81935.000
grr,1993-01-21,0.207,0.226,0.226,0.207,1099096.000
grv,1993-01-21,0.134,0.134,0.134,0.134,4176.000
gtg,1993-01-21,0.191,0.191,0.191,0.191,27618.000
gud,1993-01-21,2.482,2.581,2.581,2.482,15213.000
hil,1993-01-21,1.020,1.020,1.020,1.020,4000.000
ht1,1993-01-21,6.444,6.539,6.587,6.444,53781.000
ibc,1993-01-21,0.608,0.608,0.617,0.608,48885.000
ilu,1993-01-21,1.513,1.513,1.513,1.513,479.000
imd,1993-01-21,0.085,0.090,0.090,0.085,54000.000
kai,1993-01-21,159.793,159.793,159.793,159.793,78.000
knm,1993-01-21,40.438,39.848,40.438,39.258,159349.000
krs,1993-01-21,3.203,3.200,3.207,3.133,189152.000
ksc,1993-01-21,0.688,0.688,0.688,0.688,8203.000
lck,1993-01-21,0.321,0.311,0.321,0.311,37336.000
lko,1993-01-21,0.046,0.046,0.046,0.046,45636.000
llc,1993-01-21,3.771,3.720,3.771,3.720,1449241.000
lsa,1993-01-21,2592.645,2509.011,2592.645,2509.011,34.000
lyc,1993-01-21,3.066,3.066,3.066,3.066,835.000
mah,1993-01-21,0.414,0.414,0.433,0.414,66589.000
mcp,1993-01-21,1.101,1.101,1.101,1.101,323443.000
mgl,1993-01-21,1946.120,1946.120,1946.120,1946.120,9.000
mld,1993-01-21,3.650,3.650,3.650,3.650,1200.000
mls,1993-01-21,0.040,0.045,0.045,0.040,810000.000
mlt,1993-01-21,0.916,0.916,0.916,0.916,21772.000
mrc,1993-01-21,0.200,0.200,0.200,0.200,20050.000
mtb,1993-01-21,2.864,2.991,2.991,2.864,20900.000
nab,1993-01-21,7.458,7.414,7.458,7.394,1416371.000
ncm,1993-01-21,1.888,1.882,1.891,1.882,14199.000
ntl,1993-01-21,0.035,0.035,0.035,0.035,30126.000
nva,1993-01-21,0.334,0.334,0.334,0.334,718.000
oda,1993-01-21,9.347,9.347,9.347,9.347,1447.000
oec,1993-01-21,29.300,29.500,29.500,29.300,22950.000
oeq,1993-01-21,1.969,2.789,2.789,1.969,55645.000
org,1993-01-21,1.362,1.367,1.372,1.357,2928105.000
ori,1993-01-21,5.379,5.379,5.379,5.334,38933.000
osh,1993-01-21,0.624,0.624,0.633,0.624,136802.000
ovt,1993-01-21,3.350,3.350,3.350,3.310,30400.000
ozl,1993-01-21,2.986,2.986,2.986,2.986,3014.000
ppt,1993-01-21,4.400,4.400,4.400,4.400,774700.000
prm,1993-01-21,145.215,145.215,145.215,145.215,21.000
qbe,1993-01-21,1.410,1.410,1.410,1.408,1069306.000
ree,1993-01-21,13.149,12.766,13.149,12.766,3494.000
ric,1993-01-21,0.925,0.925,0.925,0.925,20109.000
rio,1993-01-21,9.376,9.347,9.391,9.288,953317.000
rnd,1993-01-21,0.093,0.093,0.093,0.093,2143.000
rsg,1993-01-21,5.514,5.602,5.602,5.514,94712.000
sbm,1993-01-21,1.793,1.741,1.793,1.741,8787.000
sbr,1993-01-21,7.500,7.500,7.500,7.500,383.000
ser,1993-01-21,0.118,0.118,0.118,0.118,227980.000
sgo,1993-01-21,5.977,5.977,5.977,5.977,3095.000
sgp,1993-01-21,2.739,2.749,2.749,2.739,247406.000
si6,1993-01-21,31.848,30.912,31.848,30.912,2018.000
sih,1993-01-21,0.496,0.589,0.589,0.496,198298.000
smc,1993-01-21,2.389,2.389,2.389,2.389,2704.000
sol,1993-01-21,1.928,1.928,1.928,1.928,3227.000
sri,1993-01-21,2.640,2.640,2.640,2.640,500.000
sst,1993-01-21,3.010,3.010,3.010,3.010,400.000
sto,1993-01-21,2.165,2.157,2.180,2.149,916971.000
sun,1993-01-21,2.224,2.231,2.231,2.216,50450.000
sxy,1993-01-21,0.390,0.347,0.390,0.347,12921.000
tcn,1993-01-21,0.603,0.603,0.603,0.603,29208.000
tzl,1993-01-21,124.697,124.697,124.697,124.697,97.000
wbc,1993-01-21,2.835,2.835,2.845,2.805,2827372.000
wes,1993-01-21,3.909,3.903,3.909,3.896,154020.000
wnr,1993-01-21,139.912,139.912,141.828,139.912,381.000
wpl,1993-01-21,3.314,3.393,3.413,3.314,470586.000
yoj,1993-01-21,0.019,0.019,0.019,0.019,107147.000
zno,1993-01-21,56.875,56.875,56.875,56.875,229.000
