aar,1993-01-15,1.154,1.154,1.154,1.154,3623.000
abc,1993-01-15,1.454,1.445,1.454,1.445,55949.000
adx,1993-01-15,0.126,0.126,0.126,0.126,11132.000
afi,1993-01-15,1.414,1.414,1.414,1.406,66040.000
aft,1993-01-15,0.214,0.214,0.214,0.214,137440.000
ald,1993-01-15,2.100,2.100,2.100,2.100,9700.000
alk,1993-01-15,0.149,0.158,0.158,0.149,88685.000
amc,1993-01-15,5.176,5.211,5.211,5.170,970506.000
ann,1993-01-15,20.318,20.546,20.591,20.318,102211.000
anz,1993-01-15,2.895,2.943,2.943,2.895,1373037.000
apg,1993-01-15,0.119,0.129,0.129,0.119,70414.000
arg,1993-01-15,1.842,1.864,1.864,1.842,35889.000
avg,1993-01-15,0.506,0.524,0.524,0.506,6524.000
awc,1993-01-15,1.815,1.860,1.860,1.815,2973235.000
bd1,1993-01-15,1.752,1.832,1.832,1.752,527.000
bel,1993-01-15,0.847,0.821,0.847,0.821,25004.000
bhp,1993-01-15,4.260,4.288,4.306,4.249,4608029.000
bkl,1993-01-15,4.220,4.220,4.220,4.220,200.000
boc,1993-01-15,0.400,0.400,0.400,0.400,120000.000
boq,1993-01-15,4.814,4.842,4.860,4.814,3673.000
bpt,1993-01-15,0.299,0.299,0.299,0.299,2342.000
bug,1993-01-15,3.907,3.907,3.907,3.907,1716.000
cba,1993-01-15,6.004,6.006,6.006,5.986,435979.000
ccl,1993-01-15,2.732,2.732,2.732,2.714,908274.000
cim,1993-01-15,1.259,1.259,1.259,1.259,14046.000
cio,1993-01-15,221.733,221.733,221.733,221.733,5.000
csr,1993-01-15,2.890,2.912,2.919,2.884,4223204.000
cul,1993-01-15,2.955,2.955,2.955,2.955,287.000
cwz,1993-01-15,0.106,0.106,0.106,0.106,135993.000
dse,1993-01-15,2222.286,1111.143,2222.286,1111.143,1.000
dui,1993-01-15,0.847,0.847,0.847,0.847,5610.000
eld,1993-01-15,58.556,58.556,58.556,58.556,547.000
em1,1993-01-15,6.242,6.242,6.242,6.242,577.000
eqt,1993-01-15,4.292,4.292,4.292,4.292,6151.000
eqx,1993-01-15,14.062,14.062,14.062,14.062,71.000
ewc,1993-01-15,0.209,0.209,0.219,0.209,107473.000
ffi,1993-01-15,1.100,1.100,1.100,1.100,2000.000
fgo,1993-01-15,2300.000,2300.000,2300.000,2300.000,2.000
gme,1993-01-15,0.043,0.043,0.043,0.043,185674.000
gow,1993-01-15,1.873,1.884,1.884,1.873,5285.000
gpt,1993-01-15,7.037,7.103,7.136,7.004,55330.000
grr,1993-01-15,0.188,0.188,0.188,0.188,47290.000
gud,1993-01-15,2.382,2.432,2.432,2.382,37679.000
gul,1993-01-15,0.167,0.167,0.167,0.167,20387.000
hil,1993-01-15,1.020,1.020,1.020,1.020,8000.000
hrz,1993-01-15,0.158,0.158,0.158,0.158,21277.000
ht1,1993-01-15,6.396,6.491,6.491,6.396,17389.000
hvn,1993-01-15,0.156,0.156,0.156,0.156,115367.000
ibc,1993-01-15,0.617,0.608,0.617,0.608,10515.000
ida,1993-01-15,0.004,0.004,0.004,0.004,108793.000
ige,1993-01-15,32.693,32.693,32.693,32.693,17.000
ilu,1993-01-15,1.488,1.488,1.488,1.488,1316.000
imd,1993-01-15,0.080,0.085,0.085,0.080,512000.000
kai,1993-01-15,159.793,159.793,159.793,159.793,13.000
knm,1993-01-15,39.494,39.553,40.143,39.258,139205.000
krs,1993-01-15,3.100,3.133,3.167,3.067,68101.000
lck,1993-01-15,0.348,0.348,0.366,0.348,30895.000
lio,1993-01-15,23.314,23.314,23.314,23.314,1125.000
lko,1993-01-15,0.041,0.041,0.041,0.041,108656.000
llc,1993-01-15,3.653,3.720,3.730,3.653,602226.000
lmg,1993-01-15,0.120,0.150,0.150,0.120,638000.000
lsa,1993-01-15,2885.363,2843.546,2885.363,2843.546,6.000
lyc,1993-01-15,2.683,2.683,2.683,2.683,2609.000
mah,1993-01-15,0.396,0.396,0.396,0.396,24250.000
mcp,1993-01-15,1.140,1.140,1.140,1.140,5264.000
