aar,1993-01-14,1.259,1.259,1.259,1.259,6674.000
abc,1993-01-14,1.454,1.454,1.454,1.445,575592.000
adx,1993-01-14,0.126,0.126,0.126,0.126,11132.000
afi,1993-01-14,1.406,1.414,1.421,1.406,58286.000
aft,1993-01-14,0.214,0.214,0.214,0.214,29451.000
ald,1993-01-14,2.100,2.100,2.100,2.100,200.000
alk,1993-01-14,0.149,0.149,0.149,0.149,96747.000
amc,1993-01-14,5.183,5.170,5.211,5.163,910998.000
ann,1993-01-14,20.137,20.227,20.227,20.137,219646.000
anz,1993-01-14,2.885,2.895,2.924,2.876,2174691.000
apg,1993-01-14,0.119,0.119,0.119,0.119,11065.000
arb,1993-01-14,0.144,0.144,0.144,0.144,89000.000
arg,1993-01-14,1.834,1.834,1.834,1.834,19132.000
awc,1993-01-14,1.812,1.820,1.837,1.812,3082570.000
bel,1993-01-14,0.829,0.829,0.847,0.829,59875.000
bhp,1993-01-14,4.170,4.224,4.234,4.163,3729210.000
bkl,1993-01-14,4.300,4.220,4.300,4.220,3500.000
boc,1993-01-14,0.420,0.420,0.420,0.420,73000.000
boq,1993-01-14,4.795,4.814,4.814,4.795,8534.000
bpt,1993-01-14,0.299,0.299,0.299,0.299,2342.000
bug,1993-01-14,3.907,3.907,3.907,3.907,267.000
cba,1993-01-14,6.013,5.996,6.026,5.966,220188.000
ccl,1993-01-14,2.678,2.696,2.696,2.678,359773.000
cim,1993-01-14,1.239,1.259,1.278,1.239,193758.000
cio,1993-01-14,221.733,221.733,221.733,221.733,25.000
csr,1993-01-14,2.877,2.884,2.898,2.856,732693.000
cyg,1993-01-14,5.054,5.054,5.054,5.054,1015.000
dse,1993-01-14,2222.286,2222.286,2222.286,2222.286,5.000
dui,1993-01-14,0.847,0.847,0.847,0.847,3366.000
dyl,1993-01-14,2.380,2.380,2.380,2.380,2689.000
egl,1993-01-14,0.431,0.454,0.454,0.431,4845.000
eld,1993-01-14,59.160,57.953,59.160,57.953,4999.000
era,1993-01-14,2.212,2.212,2.212,2.212,520.000
evt,1993-01-14,0.885,0.885,0.885,0.885,25414.000
ewc,1993-01-14,0.219,0.209,0.219,0.209,64283.000
far,1993-01-14,0.095,0.100,0.100,0.095,114446.000
fau,1993-01-14,0.140,0.140,0.140,0.140,26400.000
ffi,1993-01-14,1.050,1.050,1.050,1.050,4000.000
fgo,1993-01-14,2300.000,2300.000,2300.000,2300.000,2.000
fwd,1993-01-14,0.092,0.092,0.092,0.092,2062.000
gme,1993-01-14,0.038,0.038,0.038,0.038,1857.000
gpt,1993-01-14,6.905,7.004,7.004,6.905,47642.000
grr,1993-01-14,0.188,0.188,0.188,0.188,234219.000
gtg,1993-01-14,0.200,0.200,0.200,0.200,11508.000
