aar,1993-01-04,1.154,1.154,1.154,1.154,191.000
abc,1993-01-04,1.506,1.498,1.506,1.489,22151.000
afa,1993-01-04,1.017,0.932,1.017,0.932,11800.000
afi,1993-01-04,1.384,1.384,1.384,1.376,154538.000
aft,1993-01-04,0.207,0.207,0.207,0.207,16829.000
ajc,1993-01-04,2.986,2.986,2.986,2.986,67.000
alk,1993-01-04,0.158,0.158,0.158,0.158,64498.000
amc,1993-01-04,5.305,5.348,5.348,5.293,807734.000
ann,1993-01-04,20.637,21.046,21.091,20.500,234914.000
anz,1993-01-04,2.866,2.924,2.924,2.866,990685.000
apg,1993-01-04,0.119,0.119,0.119,0.119,1537032.000
arg,1993-01-04,1.872,1.819,1.872,1.819,37076.000
aro,1993-01-04,18.169,18.169,18.169,18.169,105.000
aui,1993-01-04,1.570,1.570,1.570,1.570,1210.000
avg,1993-01-04,0.533,0.533,0.533,0.533,17397.000
awc,1993-01-04,1.958,1.972,1.981,1.950,1188402.000
bel,1993-01-04,0.821,0.829,0.829,0.821,2243.000
bhp,1993-01-04,4.371,4.443,4.443,4.353,2437826.000
boc,1993-01-04,0.430,0.450,0.450,0.430,72000.000
boq,1993-01-04,4.795,4.814,4.823,4.795,5617.000
bpt,1993-01-04,0.278,0.278,0.278,0.278,937.000
bug,1993-01-04,4.064,4.064,4.064,4.064,839.000
cba,1993-01-04,6.106,6.136,6.136,6.086,412002.000
ccl,1993-01-04,2.714,2.714,2.714,2.714,3592.000
cio,1993-01-04,241.891,241.891,241.891,241.891,10.000
cla,1993-01-04,12000.000,12000.000,12000.000,12000.000,0.000
csr,1993-01-04,2.974,3.009,3.009,2.968,1157892.000
cul,1993-01-04,2.770,2.770,2.770,2.770,108.000
dse,1993-01-04,2222.286,2222.286,2222.286,2222.286,5.000
dyl,1993-01-04,2.677,2.529,2.677,2.380,25622.000
eld,1993-01-04,60.367,59.764,60.367,59.764,2826.000
eqx,1993-01-04,11.250,11.250,11.250,11.250,53.000
era,1993-01-04,2.309,2.309,2.309,2.309,2235.000
evt,1993-01-04,0.925,0.925,0.925,0.925,5083.000
ewc,1993-01-04,0.239,0.219,0.239,0.219,24106.000
ffi,1993-01-04,1.000,1.000,1.000,1.000,10000.000
fgo,1993-01-04,2400.000,2500.000,2600.000,2400.000,26.000
fmg,1993-01-04,0.011,0.011,0.011,0.011,113860.000
gow,1993-01-04,1.892,1.892,1.892,1.892,5021.000
gpt,1993-01-04,7.136,7.103,7.169,7.103,13772.000
grr,1993-01-04,0.188,0.188,0.188,0.188,5313.000
gtg,1993-01-04,0.200,0.200,0.200,0.200,151899.000
gud,1993-01-04,2.382,2.382,2.382,2.382,504.000
gul,1993-01-04,0.157,0.157,0.157,0.157,14271.000
haw,1993-01-04,15.340,15.340,15.340,15.340,63.000
ht1,1993-01-04,6.444,6.635,6.635,6.444,2724.000
hzn,1993-01-04,0.184,0.184,0.184,0.184,78747.000
ibc,1993-01-04,0.599,0.608,0.608,0.599,56716.000
ida,1993-01-04,0.003,0.003,0.003,0.003,402537.000
ige,1993-01-04,40.866,40.866,40.866,40.866,24.000
jrv,1993-01-04,1.572,1.572,1.572,1.572,256.000
kai,1993-01-04,199.741,159.793,199.741,159.793,378.000
knm,1993-01-04,39.877,40.143,40.438,39.848,22424.000
krs,1993-01-04,3.167,3.133,3.167,3.133,1950.000
ksc,1993-01-04,0.683,0.683,0.683,0.683,4102.000
lck,1993-01-04,0.311,0.311,0.311,0.311,43668.000
lko,1993-01-04,0.055,0.055,0.055,0.055,195580.000
llc,1993-01-04,3.771,3.797,3.797,3.771,286886.000
lmg,1993-01-04,0.100,0.100,0.100,0.100,82000.000
lsa,1993-01-04,2634.462,2634.462,2634.462,2634.462,15.000
mcp,1993-01-04,1.101,1.101,1.101,1.062,20368.000
mld,1993-01-04,3.800,3.750,3.800,3.750,14900.000
mrc,1993-01-04,0.200,0.200,0.200,0.200,36090.000
mtb,1993-01-04,2.864,2.927,2.927,2.864,65056.000
nab,1993-01-04,7.503,7.582,7.582,7.493,1261791.000
ncm,1993-01-04,1.956,1.956,1.956,1.937,6720.000
oda,1993-01-04,8.724,8.724,8.724,8.724,321.000
oec,1993-01-04,31.000,30.800,31.000,30.600,3670.000
opt,1993-01-04,0.184,0.184,0.184,0.184,4566.000
org,1993-01-04,1.435,1.446,1.446,1.431,662312.000
ori,1993-01-04,5.416,5.425,5.425,5.334,194114.000
osh,1993-01-04,0.663,0.663,0.663,0.663,718.000
ovt,1993-01-04,3.300,3.300,3.300,3.300,89200.000
ozl,1993-01-04,2.986,2.986,2.986,2.986,2411.000
pac,1993-01-04,0.770,0.770,0.770,0.770,25000.000
pgi,1993-01-04,15.306,15.306,15.306,15.306,1487.000
pll,1993-01-04,3.679,3.679,3.679,3.679,4077.000
ppt,1993-01-04,4.350,4.350,4.350,4.350,9700.000
prt,1993-01-04,0.715,0.706,0.715,0.706,45331.000
qbe,1993-01-04,1.326,1.326,1.326,1.326,28125.000
ree,1993-01-04,12.958,12.766,12.958,12.766,1614.000
ric,1993-01-04,0.895,0.885,0.895,0.885,27147.000
rio,1993-01-04,9.611,9.831,9.846,9.611,329722.000
rsg,1993-01-04,5.120,5.033,5.120,5.033,6124.000
sbm,1993-01-04,1.741,1.741,1.741,1.741,1562.000
sdi,1993-01-04,0.056,0.056,0.056,0.056,10000.000
ser,1993-01-04,0.145,0.145,0.145,0.145,947639.000
sgo,1993-01-04,7.173,7.173,7.173,7.173,4392.000
sgp,1993-01-04,2.803,2.815,2.815,2.796,37794.000
si6,1993-01-04,29.774,29.975,30.109,29.774,1734.000
sih,1993-01-04,0.403,0.434,0.434,0.403,57071.000
sri,1993-01-04,2.880,2.640,2.880,2.640,1667.000
sto,1993-01-04,2.039,2.094,2.102,2.039,391166.000
sun,1993-01-04,2.231,2.224,2.231,2.224,41509.000
sxy,1993-01-04,0.477,0.477,0.477,0.477,2307.000
tcn,1993-01-04,0.582,0.616,0.616,0.582,93467.000
tgg,1993-01-04,0.970,0.970,0.970,0.970,3434.000
wat,1993-01-04,0.678,0.678,0.678,0.678,10033.000
wbc,1993-01-04,3.190,3.200,3.200,3.171,1143321.000
wes,1993-01-04,3.896,3.909,3.909,3.896,19194.000
wnr,1993-01-04,111.163,111.163,111.163,111.163,141.000
wpl,1993-01-04,3.511,3.521,3.521,3.501,368719.000
yoj,1993-01-04,0.014,0.014,0.014,0.014,30001.000
