abc,1993-01-05,1.489,1.515,1.515,1.489,108016.000
adx,1993-01-05,0.126,0.135,0.135,0.126,51205.000
afi,1993-01-05,1.376,1.436,1.436,1.376,114700.000
aft,1993-01-05,0.207,0.200,0.207,0.200,485246.000
ajc,1993-01-05,1.493,2.986,2.986,1.493,3349.000
ald,1993-01-05,2.050,2.020,2.050,2.020,4200.000
alk,1993-01-05,0.149,0.149,0.149,0.149,17200.000
amc,1993-01-05,5.375,5.382,5.451,5.375,1305238.000
ann,1993-01-05,21.137,21.000,21.318,20.727,275063.000
anz,1993-01-05,2.962,2.924,2.962,2.924,2216559.000
apg,1993-01-05,0.139,0.139,0.139,0.139,187099.000
arg,1993-01-05,1.827,1.834,1.842,1.824,45917.000
avg,1993-01-05,0.533,0.515,0.533,0.515,14135.000
awc,1993-01-05,1.972,1.972,1.985,1.945,2572713.000
bel,1993-01-05,0.829,0.838,0.838,0.829,54157.000
bhp,1993-01-05,4.450,4.432,4.504,4.425,6592397.000
bkl,1993-01-05,4.300,4.300,4.300,4.300,100.000
bkw,1993-01-05,3.500,3.500,3.500,3.500,50000.000
bot,1993-01-05,1094.175,1094.175,1094.175,1094.175,3.000
bug,1993-01-05,4.064,4.064,4.064,4.064,381.000
caa,1993-01-05,9.211,9.211,9.211,9.211,15959.000
cba,1993-01-05,6.146,6.126,6.186,6.116,489628.000
ccl,1993-01-05,2.711,2.768,2.787,2.711,91187.000
cin,1993-01-05,2.335,2.335,2.335,2.335,968.000
cla,1993-01-05,12000.000,12000.000,12000.000,12000.000,0.000
clx,1993-01-05,0.095,0.095,0.095,0.095,157109.000
csr,1993-01-05,3.017,3.058,3.107,3.010,1625682.000
cvc,1993-01-05,0.095,0.095,0.095,0.095,30000.000
cyg,1993-01-05,5.099,5.099,5.099,5.099,3045.000
dse,1993-01-05,2222.286,2222.286,2222.286,2222.286,4.000
dui,1993-01-05,0.829,0.847,0.847,0.829,7181.000
dyl,1993-01-05,2.380,2.380,2.529,2.380,2824.000
egl,1993-01-05,0.454,0.454,0.454,0.454,1057.000
eld,1993-01-05,59.160,59.160,59.160,58.556,2606.000
era,1993-01-05,2.309,2.309,2.309,2.309,52.000
evt,1993-01-05,0.925,0.925,0.925,0.925,4575.000
ewc,1993-01-05,0.219,0.219,0.219,0.209,234231.000
far,1993-01-05,0.095,0.095,0.095,0.095,202389.000
ffi,1993-01-05,1.000,1.000,1.000,1.000,10000.000
fgo,1993-01-05,2500.000,2500.000,2500.000,2500.000,4.000
gme,1993-01-05,0.043,0.043,0.043,0.043,92837.000
gow,1993-01-05,1.892,1.892,1.892,1.892,15856.000
gpt,1993-01-05,7.136,7.136,7.202,7.136,44585.000
grr,1993-01-05,0.207,0.207,0.207,0.207,69075.000
gtg,1993-01-05,0.200,0.200,0.200,0.200,131186.000
haw,1993-01-05,15.340,15.340,15.340,15.340,407.000
hil,1993-01-05,1.026,1.030,1.030,1.026,21000.000
ht1,1993-01-05,6.635,6.587,6.730,6.587,53697.000
ibc,1993-01-05,0.608,0.617,0.617,0.608,111194.000
ida,1993-01-05,0.004,0.004,0.004,0.004,21757.000
ige,1993-01-05,40.866,40.866,40.866,40.866,49.000
ilu,1993-01-05,1.471,1.471,1.471,1.471,1197.000
imd,1993-01-05,0.079,0.080,0.080,0.079,170000.000
kai,1993-01-05,159.793,159.793,159.793,159.793,119.000
knm,1993-01-05,40.409,39.553,40.438,39.258,32967.000
krs,1993-01-05,3.133,3.167,3.167,3.133,19200.000
lck,1993-01-05,0.311,0.330,0.330,0.311,45851.000
lio,1993-01-05,15.543,15.543,15.543,15.543,55.000
lko,1993-01-05,0.051,0.051,0.051,0.051,223830.000
llc,1993-01-05,3.812,3.838,3.848,3.812,431888.000
lmg,1993-01-05,0.100,0.100,0.100,0.100,95000.000
lny,1993-01-05,61.740,61.740,61.740,61.740,40.000
lsa,1993-01-05,2676.279,2634.462,2676.279,2634.462,18.000
lyc,1993-01-05,2.683,2.491,2.683,2.491,835.000
mah,1993-01-05,0.324,0.324,0.324,0.324,1110.000
mcm,1993-01-05,75.000,75.000,75.000,75.000,104.000
mgx,1993-01-05,0.312,0.312,0.312,0.312,11450.000
mld,1993-01-05,3.750,3.750,3.750,3.750,19000.000
mls,1993-01-05,0.015,0.015,0.015,0.015,3000.000
mtb,1993-01-05,2.864,2.800,2.864,2.800,69456.000
nab,1993-01-05,7.707,7.631,7.722,7.631,1740542.000
ncm,1993-01-05,1.891,1.901,1.910,1.891,543356.000
ntl,1993-01-05,0.035,0.035,0.035,0.035,43037.000
nuf,1993-01-05,3.302,3.302,3.302,3.302,251.000
nva,1993-01-05,0.334,0.362,0.362,0.334,31591.000
oda,1993-01-05,8.724,8.724,8.724,8.724,321.000
oec,1993-01-05,30.400,30.200,30.500,30.200,7120.000
oeq,1993-01-05,0.492,0.820,0.820,0.492,16822.000
onx,1993-01-05,170.973,170.973,170.973,170.973,2.000
org,1993-01-05,1.444,1.431,1.461,1.426,1645683.000
ori,1993-01-05,5.470,5.497,5.515,5.470,186150.000
osh,1993-01-05,0.663,0.663,0.672,0.663,456383.000
ovt,1993-01-05,3.300,3.300,3.320,3.300,358000.000
ozl,1993-01-05,2.986,2.986,2.986,2.986,4521.000
pac,1993-01-05,0.770,0.770,0.770,0.770,4000.000
ppt,1993-01-05,4.330,4.300,4.330,4.300,7000.000
prm,1993-01-05,121.012,121.012,121.012,121.012,33.000
qbe,1993-01-05,1.333,1.361,1.361,1.333,605107.000
ree,1993-01-05,12.958,13.085,13.085,12.958,3964.000
rht,1993-01-05,7.752,7.752,7.752,7.752,95.000
