a1m,1997-10-14,25.200,23.760,25.200,23.760,6279.000
aar,1997-10-14,0.630,0.620,0.630,0.620,14500.000
aba,1997-10-14,3.004,3.004,3.004,3.004,1005.000
abc,1997-10-14,1.663,1.620,1.664,1.620,206984.000
adn,1997-10-14,0.122,0.122,0.122,0.122,2864.000
adx,1997-10-14,0.225,0.225,0.225,0.225,3896.000
ady,1997-10-14,0.332,0.332,0.332,0.332,4216.000
afa,1997-10-14,1.864,1.780,1.864,1.780,5671.000
afi,1997-10-14,2.460,2.460,2.497,2.460,232550.000
aft,1997-10-14,0.343,0.343,0.343,0.343,136178.000
agd,1997-10-14,10.479,10.292,10.854,10.292,22519.000
agy,1997-10-14,0.543,0.554,0.554,0.543,64657.000
ahl,1997-10-14,348.120,348.120,348.120,348.120,8.000
ajc,1997-10-14,0.502,0.456,0.502,0.456,30697.000
ald,1997-10-14,4.220,4.150,4.230,4.150,153466.000
alk,1997-10-14,0.381,0.381,0.381,0.381,7525.000
all,1997-10-14,0.180,0.176,0.180,0.176,441936.000
amc,1997-10-14,5.628,5.629,5.643,5.588,3248582.000
ann,1997-10-14,18.800,18.550,18.800,18.500,382297.000
ans,1997-10-14,0.035,0.035,0.035,0.035,212112.000
anz,1997-10-14,10.217,10.261,10.318,10.217,4105166.000
apg,1997-10-14,0.045,0.047,0.047,0.045,176886.000
api,1997-10-14,2.126,2.135,2.135,2.126,30837.000
ara,1997-10-14,0.609,0.609,0.609,0.600,17946.000
are,1997-10-14,3.239,3.414,3.589,3.239,5124.000
arg,1997-10-14,3.205,3.185,3.214,3.157,100619.000
atp,1997-10-14,0.236,0.246,0.246,0.236,51747.000
aui,1997-10-14,2.410,2.410,2.410,2.410,1975.000
avg,1997-10-14,1.533,1.533,1.533,1.533,1080.000
avj,1997-10-14,0.670,0.670,0.670,0.670,30431.000
awc,1997-10-14,2.796,2.750,2.806,2.736,11955821.000
bbl,1997-10-14,0.130,0.120,0.130,0.120,70262.000
bd1,1997-10-14,3.274,3.274,3.274,3.274,71.000
bel,1997-10-14,0.610,0.610,0.620,0.610,118293.000
ben,1997-10-14,3.878,3.878,3.926,3.830,16572.000
bhp,1997-10-14,6.215,6.121,6.215,6.089,12330921.000
bkl,1997-10-14,4.000,4.000,4.000,4.000,4050.000
bkw,1997-10-14,4.800,4.800,4.800,4.800,190.000
blu,1997-10-14,1.350,1.350,1.350,1.350,10000.000
blz,1997-10-14,120.000,120.000,120.000,120.000,40.000
bnl,1997-10-14,15.600,15.300,15.600,15.300,48199.000
boc,1997-10-14,0.607,0.550,0.607,0.550,292515.000
boq,1997-10-14,4.805,4.805,4.823,4.805,53343.000
bot,1997-10-14,1058.940,1058.940,1058.940,1058.940,8.000
bpt,1997-10-14,0.577,0.555,0.577,0.555,39948.000
bub,1997-10-14,0.132,0.137,0.137,0.132,92572.000
bug,1997-10-14,2.763,2.790,2.790,2.763,3185.000
byi,1997-10-14,1.980,1.980,1.980,1.980,5050.000
caa,1997-10-14,25.941,25.753,26.129,25.691,91824.000
cba,1997-10-14,16.612,16.660,16.689,16.520,1968910.000
ccl,1997-10-14,7.515,7.174,7.562,7.153,1917073.000
ccv,1997-10-14,0.470,0.456,0.471,0.456,225011.000
cii,1997-10-14,0.225,0.230,0.230,0.225,18000.000
cim,1997-10-14,6.681,6.762,6.787,6.681,1227622.000
cio,1997-10-14,165.292,141.103,165.292,141.103,93.000
clf,1997-10-14,0.910,0.910,0.910,0.910,20000.000
clx,1997-10-14,0.309,0.306,0.309,0.306,18628.000
coh,1997-10-14,4.870,4.800,4.870,4.800,6400.000
coo,1997-10-14,2.700,2.700,2.700,2.700,1000.000
cpu,1997-10-14,0.262,0.262,0.262,0.259,692800.000
cqr,1997-10-14,6.600,6.600,6.650,6.600,52390.000
crl,1997-10-14,0.780,0.760,0.790,0.750,257315.000
csl,1997-10-14,2.970,2.901,2.970,2.871,184818.000
csr,1997-10-14,3.565,3.593,3.593,3.558,4322772.000
ct1,1997-10-14,23.854,22.736,23.854,22.363,7150.000
ctm,1997-10-14,10.022,10.227,10.227,9.818,1897.000
cto,1997-10-14,0.288,0.298,0.298,0.288,20818.000
cue,1997-10-14,0.231,0.223,0.232,0.223,88805.000
cul,1997-10-14,3.232,3.232,3.232,3.232,2951.000
cvn,1997-10-14,0.635,0.616,0.653,0.616,77406.000
cwp,1997-10-14,1.250,1.250,1.250,1.250,26425.000
cxz,1997-10-14,6.981,6.516,6.981,6.516,403.000
cyg,1997-10-14,5.453,5.453,5.453,5.453,3669.000
djw,1997-10-14,3.490,3.403,3.490,3.403,33307.000
dlc,1997-10-14,0.025,0.025,0.025,0.025,744508.000
dow,1997-10-14,1.932,1.932,1.932,1.932,5007.000
dui,1997-10-14,1.185,1.159,1.185,1.159,122746.000
dvn,1997-10-14,2.467,2.339,2.467,2.339,50574.000
ebg,1997-10-14,0.337,0.337,0.337,0.337,2566.000
ect,1997-10-14,0.788,0.788,0.788,0.769,25333.000
egl,1997-10-14,0.227,0.227,0.227,0.227,4404.000
eld,1997-10-14,124.041,121.518,124.838,119.526,10124.000
emr,1997-10-14,8.385,8.004,8.385,7.623,2820.000
eqe,1997-10-14,1.496,1.496,1.496,1.496,2662.000
eqt,1997-10-14,5.186,5.186,5.186,5.186,1342.000
era,1997-10-14,2.462,2.453,2.501,2.453,39291.000
erx,1997-10-14,0.178,0.178,0.178,0.178,11382.000
evt,1997-10-14,6.715,6.658,6.715,6.658,16330.000
ewc,1997-10-14,1.358,1.364,1.374,1.354,161135.000
far,1997-10-14,0.428,0.388,0.428,0.388,308895.000
fbu,1997-10-14,1.758,1.820,1.820,1.758,265779.000
fgo,1997-10-14,1850.000,1800.000,1850.000,1800.000,58.000
fgx,1997-10-14,430.854,434.521,434.521,430.854,183.000
flt,1997-10-14,3.705,3.675,3.705,3.675,3514.000
fnp,1997-10-14,1.080,1.080,1.080,1.080,10648.000
fwd,1997-10-14,2.521,2.521,2.521,2.473,121345.000
gll,1997-10-14,3.541,3.541,3.541,3.541,282.000
gme,1997-10-14,0.103,0.110,0.110,0.103,406378.000
gmr,1997-10-14,0.410,0.410,0.410,0.410,523.000
gpt,1997-10-14,8.682,8.557,8.689,8.524,924468.000
grr,1997-10-14,0.216,0.207,0.216,0.198,251859.000
gtg,1997-10-14,0.093,0.093,0.093,0.093,498232.000
gud,1997-10-14,4.610,4.650,4.650,4.610,53600.000
gul,1997-10-14,0.032,0.031,0.032,0.031,122808.000
gwa,1997-10-14,3.237,3.247,3.258,3.226,124349.000
haw,1997-10-14,80.544,80.544,80.544,80.544,2633.000
hgl,1997-10-14,5.572,5.952,5.952,5.572,4410.000
hil,1997-10-14,2.500,2.470,2.500,2.470,26000.000
hlx,1997-10-14,0.410,0.399,0.410,0.399,76852.000
hng,1997-10-14,1.267,1.267,1.267,1.267,4138.000
hrr,1997-10-14,1.336,1.336,1.336,1.336,3368.000
hrz,1997-10-14,0.118,0.118,0.118,0.118,48616.000
ht1,1997-10-14,11.694,11.455,11.694,11.217,9086.000
hvn,1997-10-14,0.935,0.935,0.935,0.935,2149431.000
hwk,1997-10-14,1316.439,1275.497,1316.439,1275.497,29.000
hzn,1997-10-14,0.469,0.462,0.469,0.462,293021.000
ibc,1997-10-14,0.668,0.659,0.668,0.650,364225.000
icn,1997-10-14,0.220,0.215,0.220,0.210,160472.000
ida,1997-10-14,0.022,0.022,0.023,0.022,1011783.000
ige,1997-10-14,21.714,22.659,22.659,21.714,397.000
ign,1997-10-14,2.121,2.121,2.150,2.121,6339.000
ilu,1997-10-14,3.256,3.310,3.310,3.256,81948.000
imd,1997-10-14,0.305,0.300,0.305,0.300,236000.000
imu,1997-10-14,19.265,16.672,19.265,16.672,3716.000
ivq,1997-10-14,43.570,45.020,45.020,42.731,4584.000
jrv,1997-10-14,2.920,2.920,2.920,2.920,2055.000
jyc,1997-10-14,1.702,1.692,1.702,1.692,3841.000
kai,1997-10-14,39.948,39.948,39.948,39.948,1.000
kcn,1997-10-14,0.878,0.834,0.878,0.834,28461.000
klr,1997-10-14,2.971,2.971,2.971,2.971,1683.000
knm,1997-10-14,5.313,5.018,5.313,5.018,1247.000
krs,1997-10-14,0.270,0.270,0.270,0.270,6000.000
kza,1997-10-14,16.259,16.068,16.259,16.068,2316.000
lau,1997-10-14,0.596,0.596,0.596,0.596,28363.000
leg,1997-10-14,0.059,0.056,0.059,0.056,170765.000
lio,1997-10-14,111.909,107.246,111.909,107.246,311.000
lko,1997-10-14,0.037,0.038,0.038,0.036,486773.000
llc,1997-10-14,7.611,7.671,7.696,7.576,1135690.000
lmg,1997-10-14,0.150,0.150,0.150,0.150,165250.000
lny,1997-10-14,16.800,16.320,16.800,16.080,1573.000
lpd,1997-10-14,6.987,6.987,6.987,6.987,363.000
lsa,1997-10-14,1672.674,1589.041,1714.491,1589.041,30.000
lyc,1997-10-14,2.834,2.834,2.834,2.834,445.000
mah,1997-10-14,0.676,0.649,0.676,0.631,159454.000
mcm,1997-10-14,100.000,98.000,100.000,98.000,15.000
mcp,1997-10-14,2.310,2.360,2.360,2.310,291957.000
mey,1997-10-14,6.357,6.357,6.357,6.357,22.000
