a1m,1997-10-17,23.760,23.520,24.000,23.520,1042.000
aba,1997-10-17,3.064,3.064,3.064,3.034,4825.000
abc,1997-10-17,1.613,1.620,1.629,1.594,272238.000
adn,1997-10-17,0.112,0.112,0.112,0.112,14319.000
ads,1997-10-17,0.909,0.909,0.909,0.909,1171.000
adx,1997-10-17,0.243,0.234,0.243,0.234,77921.000
ady,1997-10-17,0.237,0.237,0.237,0.237,21290.000
afa,1997-10-17,1.864,1.992,2.034,1.864,14642.000
afi,1997-10-17,2.350,2.460,2.460,2.341,139724.000
aft,1997-10-17,0.329,0.334,0.334,0.329,273421.000
agd,1997-10-17,9.544,9.637,9.637,9.450,6306.000
ags,1997-10-17,2.177,2.177,2.177,2.177,1906.000
agy,1997-10-17,0.543,0.543,0.554,0.543,452321.000
ajc,1997-10-17,0.456,0.456,0.456,0.456,109633.000
ald,1997-10-17,4.160,4.180,4.180,4.140,518064.000
alk,1997-10-17,0.372,0.363,0.372,0.363,33862.000
all,1997-10-17,0.174,0.184,0.188,0.174,3942912.000
alq,1997-10-17,0.834,0.834,0.834,0.834,5178.000
amc,1997-10-17,5.505,5.458,5.508,5.389,2178474.000
ann,1997-10-17,17.990,17.800,18.000,17.700,228901.000
anz,1997-10-17,10.381,10.691,10.748,10.366,2544195.000
ape,1997-10-17,0.636,0.655,0.655,0.636,7483.000
apg,1997-10-17,0.045,0.045,0.045,0.045,39750.000
api,1997-10-17,2.109,2.135,2.135,2.109,95902.000
ara,1997-10-17,0.591,0.591,0.591,0.591,27376.000
are,1997-10-17,3.414,3.239,3.414,3.239,4075.000
arg,1997-10-17,3.109,3.176,3.291,3.109,98498.000
aro,1997-10-17,157.781,157.781,157.781,157.781,37.000
atp,1997-10-17,0.216,0.246,0.246,0.216,612624.000
atr,1997-10-17,0.060,0.060,0.060,0.060,20869.000
ave,1997-10-17,0.185,0.177,0.185,0.177,141529.000
avg,1997-10-17,1.524,1.484,1.524,1.484,2403.000
avj,1997-10-17,0.670,0.670,0.670,0.670,7608.000
awc,1997-10-17,2.662,2.681,2.704,2.644,9787378.000
bd1,1997-10-17,3.540,3.540,3.540,3.540,76272.000
bel,1997-10-17,0.610,0.610,0.610,0.610,37968.000
ben,1997-10-17,3.888,3.888,3.907,3.888,14049.000
bhp,1997-10-17,5.993,5.963,6.010,5.911,11574742.000
bkl,1997-10-17,4.090,4.090,4.090,4.040,8950.000
bkw,1997-10-17,4.800,4.800,4.800,4.800,10460.000
blu,1997-10-17,1.330,1.330,1.330,1.330,4400.000
blz,1997-10-17,117.500,120.000,120.000,117.500,198.000
bnl,1997-10-17,14.850,14.400,14.850,14.400,4035.000
boc,1997-10-17,0.589,0.580,0.590,0.580,111660.000
boq,1997-10-17,4.814,4.814,4.823,4.814,36566.000
bot,1997-10-17,999.000,999.000,999.000,999.000,7.000
bpt,1997-10-17,0.577,0.577,0.577,0.577,15923.000
bub,1997-10-17,0.120,0.126,0.126,0.120,24538.000
bug,1997-10-17,2.818,2.818,2.818,2.818,3728.000
caa,1997-10-17,25.346,25.315,25.377,25.064,89858.000
cba,1997-10-17,16.549,16.699,16.729,16.546,994634.000
cce,1997-10-17,0.080,0.080,0.080,0.080,16000.000
ccl,1997-10-17,7.598,7.295,7.651,7.153,1415842.000
ccv,1997-10-17,0.461,0.456,0.466,0.456,53481.000
cii,1997-10-17,0.225,0.225,0.225,0.225,38000.000
cim,1997-10-17,7.029,6.884,7.029,6.865,251313.000
cio,1997-10-17,129.009,129.009,129.009,129.009,28.000
clf,1997-10-17,0.880,0.870,0.880,0.870,21000.000
clx,1997-10-17,0.307,0.306,0.307,0.306,158121.000
coh,1997-10-17,4.710,4.700,4.710,4.700,6940.000
coo,1997-10-17,2.500,2.500,2.500,2.500,1450.000
cpu,1997-10-17,0.244,0.244,0.244,0.231,857088.000
cqr,1997-10-17,6.400,6.400,6.400,6.400,10989.000
crl,1997-10-17,0.756,0.740,0.760,0.720,294735.000
csl,1997-10-17,2.756,2.805,2.838,2.739,175503.000
csr,1997-10-17,3.612,3.544,3.621,3.530,1946602.000
ct1,1997-10-17,23.854,24.599,24.599,23.854,3729.000
ctm,1997-10-17,9.818,9.818,9.818,9.818,196.000
cto,1997-10-17,0.279,0.279,0.279,0.279,6454.000
cue,1997-10-17,0.223,0.223,0.228,0.223,70927.000
cvc,1997-10-17,0.225,0.225,0.225,0.225,66000.000
cvn,1997-10-17,0.616,0.616,0.635,0.616,55849.000
cwp,1997-10-17,1.250,1.250,1.250,1.250,13000.000
cwz,1997-10-17,0.141,0.141,0.141,0.141,6686.000
cxz,1997-10-17,6.516,6.516,6.516,6.516,645.000
cym,1997-10-17,364202.276,364202.276,364202.276,364202.276,0.000
djw,1997-10-17,3.408,3.422,3.422,3.403,56980.000
dlc,1997-10-17,0.023,0.023,0.023,0.008,117766.000
dse,1997-10-17,888.914,888.914,888.914,888.914,1.000
dui,1997-10-17,1.127,1.114,1.127,1.114,2247.000
dvn,1997-10-17,2.339,2.403,2.403,2.339,52492.000
dyl,1997-10-17,1.822,1.822,1.822,1.822,1383.000
ebg,1997-10-17,0.337,0.337,0.337,0.337,9980.000
ect,1997-10-17,0.806,0.806,0.806,0.806,2933.000
eeg,1997-10-17,8.115,8.115,8.115,8.115,30.000
eld,1997-10-17,116.870,116.870,118.198,115.542,16545.000
em1,1997-10-17,3.885,3.885,3.885,3.885,965.000
emr,1997-10-17,5.793,7.242,7.242,5.793,1010.000
eqe,1997-10-17,1.516,1.496,1.516,1.496,28390.000
eqx,1997-10-17,14.062,14.062,14.062,14.062,622.000
era,1997-10-17,2.453,2.453,2.453,2.453,208.000
erx,1997-10-17,0.166,0.166,0.166,0.166,12647.000
evt,1997-10-17,6.139,6.280,6.280,6.139,99804.000
ewc,1997-10-17,1.324,1.334,1.344,1.324,470703.000
far,1997-10-17,0.398,0.379,0.398,0.379,111595.000
fau,1997-10-17,0.242,0.242,0.242,0.242,376.000
fbu,1997-10-17,1.848,1.848,1.848,1.848,18456.000
ffg,1997-10-17,0.163,0.163,0.163,0.163,10825.000
fgo,1997-10-17,1750.000,1700.000,1750.000,1650.000,51.000
fgx,1997-10-17,423.520,430.854,432.688,421.687,300.000
flt,1997-10-17,3.635,3.605,3.635,3.605,3443.000
fmg,1997-10-17,0.013,0.013,0.013,0.013,462955.000
fwd,1997-10-17,2.424,2.424,2.424,2.424,1031.000
gbp,1997-10-17,4.156,4.156,4.156,4.156,229.000
gcr,1997-10-17,3.635,3.537,3.635,3.537,2926.000
gll,1997-10-17,3.249,3.187,3.249,3.187,2541.000
gme,1997-10-17,0.099,0.106,0.106,0.099,213297.000
gml,1997-10-17,0.159,0.159,0.159,0.159,31056.000
gmr,1997-10-17,0.410,0.410,0.410,0.410,2928.000
gow,1997-10-17,2.248,2.248,2.248,2.248,5685.000
gpt,1997-10-17,8.445,8.590,8.590,8.425,423319.000
grr,1997-10-17,0.226,0.226,0.226,0.216,105738.000
gtg,1997-10-17,0.093,0.093,0.093,0.093,32144.000
gud,1997-10-17,4.600,4.550,4.600,4.550,11170.000
gwa,1997-10-17,3.237,3.291,3.291,3.237,234627.000
haw,1997-10-17,80.544,79.777,80.544,79.777,23.000
hgl,1997-10-17,6.191,6.191,6.191,6.191,630.000
hgm,1997-10-17,3.857,3.857,3.857,3.857,207.000
hgo,1997-10-17,36.004,36.004,36.004,36.004,0.000
hil,1997-10-17,2.400,2.400,2.400,2.400,7000.000
hng,1997-10-17,1.284,1.250,1.284,1.250,9910.000
hrz,1997-10-17,0.118,0.118,0.118,0.118,15853.000
ht1,1997-10-17,11.360,11.503,11.503,11.360,13555.000
hvn,1997-10-17,0.923,0.924,0.927,0.923,33925.000
hwk,1997-10-17,1417.219,1385.725,1417.219,1354.231,8.000
hzn,1997-10-17,0.441,0.434,0.441,0.427,1607448.000
ibc,1997-10-17,0.659,0.668,0.668,0.650,45795.000
icn,1997-10-17,0.200,0.205,0.205,0.195,348500.000
ida,1997-10-17,0.021,0.020,0.021,0.020,239343.000
