a1m,1997-10-08,24.000,24.000,25.200,24.000,23314.000
aar,1997-10-08,0.680,0.700,0.700,0.680,49888.000
aba,1997-10-08,3.004,2.984,3.004,2.984,3116.000
abc,1997-10-08,1.646,1.682,1.682,1.646,217748.000
adn,1997-10-08,0.126,0.126,0.126,0.126,11455.000
adx,1997-10-08,0.243,0.238,0.243,0.238,29465.000
ady,1997-10-08,0.356,0.332,0.356,0.332,36930.000
afa,1997-10-08,1.864,1.949,1.992,1.864,46150.000
afi,1997-10-08,2.578,2.570,2.598,2.570,70923.000
aft,1997-10-08,0.357,0.352,0.357,0.352,559608.000
agd,1997-10-08,9.918,9.731,10.292,9.544,18163.000
ags,1997-10-08,2.782,2.661,2.782,2.661,1695.000
agy,1997-10-08,0.590,0.586,0.590,0.583,150590.000
ahl,1997-10-08,372.985,358.066,372.985,358.066,13.000
ajc,1997-10-08,0.456,0.502,0.502,0.456,13156.000
ald,1997-10-08,3.897,3.910,3.950,3.897,64300.000
all,1997-10-08,0.186,0.186,0.186,0.186,687056.000
alq,1997-10-08,0.876,0.876,0.876,0.876,14383.000
amc,1997-10-08,5.903,5.828,5.903,5.814,833087.000
ann,1997-10-08,19.450,19.600,19.650,19.400,251983.000
anz,1997-10-08,10.923,10.930,10.968,10.863,1777821.000
ape,1997-10-08,0.636,0.636,0.636,0.636,16034.000
apg,1997-10-08,0.044,0.044,0.044,0.044,19875.000
api,1997-10-08,2.272,2.263,2.272,2.263,72975.000
apz,1997-10-08,7.874,8.025,8.025,7.874,645.000
ara,1997-10-08,0.611,0.638,0.638,0.609,11307.000
are,1997-10-08,3.502,2.977,3.502,2.714,83696.000
arg,1997-10-08,3.472,3.444,3.482,3.444,69549.000
atp,1997-10-08,0.216,0.221,0.226,0.216,151808.000
aui,1997-10-08,2.496,2.496,2.496,2.496,1437.000
avg,1997-10-08,1.602,1.563,1.602,1.553,74567.000
avh,1997-10-08,0.422,0.440,0.440,0.422,3609.000
avj,1997-10-08,0.710,0.710,0.710,0.710,273880.000
awc,1997-10-08,3.011,2.987,3.029,2.987,8359167.000
bcb,1997-10-08,13.408,13.408,13.408,13.408,811.000
bel,1997-10-08,0.620,0.610,0.620,0.610,83924.000
ben,1997-10-08,4.213,4.185,4.213,4.185,18850.000
bhp,1997-10-08,6.366,6.354,6.386,6.338,4381613.000
bkl,1997-10-08,3.910,3.900,3.930,3.900,17875.000
blz,1997-10-08,112.500,112.500,112.500,112.500,16.000
bnl,1997-10-08,16.050,16.500,16.500,15.750,8808.000
boc,1997-10-08,0.470,0.470,0.470,0.470,5000.000
boq,1997-10-08,4.809,4.823,4.832,4.809,77348.000
bot,1997-10-08,1118.880,1098.900,1138.860,1098.900,10.000
bpp,1997-10-08,17.517,17.517,17.517,17.517,502.000
bpt,1997-10-08,0.555,0.577,0.598,0.555,23833.000
bub,1997-10-08,0.143,0.143,0.143,0.143,33460.000
bug,1997-10-08,2.790,2.763,2.790,2.763,2534.000
caa,1997-10-08,27.257,27.383,27.445,27.257,67278.000
cba,1997-10-08,17.312,17.410,17.455,17.256,1410679.000
cce,1997-10-08,0.090,0.090,0.090,0.090,19555.000
ccl,1997-10-08,8.337,8.249,8.370,8.125,1954168.000
ccv,1997-10-08,0.476,0.476,0.476,0.476,28254.000
cdh,1997-10-08,0.041,0.041,0.041,0.041,7500.000
cii,1997-10-08,0.220,0.220,0.220,0.220,24000.000
cim,1997-10-08,6.903,6.807,6.903,6.807,372928.000
cin,1997-10-08,12.800,12.800,12.800,12.800,213.000
cio,1997-10-08,173.355,181.418,181.418,173.355,119.000
clf,1997-10-08,0.980,0.970,1.000,0.970,52580.000
clx,1997-10-08,0.325,0.325,0.325,0.325,94266.000
coh,1997-10-08,4.800,4.810,4.810,4.800,4000.000
coo,1997-10-08,2.950,3.200,3.200,2.950,11500.000
cpu,1997-10-08,0.256,0.258,0.258,0.255,697040.000
cqr,1997-10-08,6.750,6.800,6.800,6.750,2760.000
crl,1997-10-08,0.843,0.780,0.850,0.780,2050424.000
csl,1997-10-08,3.011,3.029,3.052,3.010,105497.000
csr,1997-10-08,3.703,3.746,3.753,3.683,1713881.000
ct1,1997-10-08,25.494,25.345,25.717,24.599,4157.000
ctm,1997-10-08,10.431,10.431,10.431,10.431,12.000
cue,1997-10-08,0.242,0.242,0.247,0.237,324724.000
cvn,1997-10-08,0.635,0.653,0.653,0.635,53174.000
cwp,1997-10-08,1.250,1.290,1.290,1.250,9000.000
cxz,1997-10-08,7.353,7.353,7.353,7.353,136.000
cyg,1997-10-08,5.542,5.542,5.542,5.542,8358.000
cym,1997-10-08,424374.826,601725.499,601725.499,424374.826,0.000
djw,1997-10-08,3.694,3.694,3.694,3.646,33224.000
dse,1997-10-08,833.357,833.357,833.357,833.357,0.000
dui,1997-10-08,1.203,1.203,1.203,1.203,32383.000
dvn,1997-10-08,2.563,2.563,2.595,2.563,19844.000
dyl,1997-10-08,2.201,2.505,2.505,2.201,57191.000
ebg,1997-10-08,0.337,0.337,0.337,0.337,713.000
ect,1997-10-08,0.788,0.769,0.788,0.769,11733.000
eeg,1997-10-08,9.467,10.143,10.143,9.467,42919.000
egy,1997-10-08,6.906,6.906,6.906,6.906,43.000
eld,1997-10-08,129.486,130.815,131.479,129.486,2616.000
emr,1997-10-08,8.004,8.004,8.004,8.004,328.000
eqe,1997-10-08,1.689,1.641,1.689,1.593,32423.000
eqx,1997-10-08,11.812,12.375,12.375,11.812,100.000
era,1997-10-08,2.462,2.328,2.462,2.328,355287.000
erx,1997-10-08,0.190,0.185,0.190,0.178,75111.000
evt,1997-10-08,6.800,6.847,6.847,6.800,120502.000
ewc,1997-10-08,1.394,1.404,1.414,1.394,292838.000
far,1997-10-08,0.369,0.369,0.369,0.369,30117.000
fbu,1997-10-08,1.844,1.848,1.848,1.844,13631.000
fgo,1997-10-08,1850.000,1850.000,1900.000,1850.000,26.000
fgx,1997-10-08,449.188,445.521,449.188,445.521,444.000
fin,1997-10-08,1.211,1.211,1.211,1.211,25281.000
fmg,1997-10-08,0.014,0.014,0.014,0.014,46296.000
fyi,1997-10-08,0.829,0.875,0.875,0.805,21726.000
gbp,1997-10-08,4.375,4.266,4.375,4.266,1783.000
gll,1997-10-08,3.984,3.984,3.984,3.984,565.000
gme,1997-10-08,0.103,0.103,0.103,0.103,212767.000
gmr,1997-10-08,0.424,0.410,0.424,0.410,21957.000
gow,1997-10-08,2.414,2.414,2.414,2.414,1201.000
gpt,1997-10-08,9.000,8.986,9.052,8.953,745396.000
grr,1997-10-08,0.245,0.245,0.245,0.245,76906.000
gud,1997-10-08,4.650,4.610,4.650,4.610,623655.000
gul,1997-10-08,0.032,0.032,0.032,0.032,30000.000
gwa,1997-10-08,3.193,3.215,3.215,3.193,44986.000
haw,1997-10-08,84.380,84.380,84.380,84.380,31.000
hgl,1997-10-08,5.952,5.952,5.952,5.952,1050.000
hgm,1997-10-08,4.765,4.992,4.992,4.765,1058.000
hhm,1997-10-08,0.073,0.069,0.073,0.069,33245.000
hlx,1997-10-08,0.421,0.427,0.427,0.421,275181.000
hng,1997-10-08,1.267,1.302,1.302,1.267,69256.000
hrr,1997-10-08,1.485,1.559,1.559,1.485,7409.000
hrz,1997-10-08,0.128,0.123,0.128,0.123,21137.000
ht1,1997-10-08,12.028,12.219,12.219,12.028,10418.000
hvn,1997-10-08,0.916,0.935,0.935,0.916,361295.000
hwk,1997-10-08,1543.194,1417.219,1543.194,1417.219,9.000
hzn,1997-10-08,0.476,0.469,0.476,0.469,90150.000
ibc,1997-10-08,0.696,0.677,0.696,0.677,340361.000
icn,1997-10-08,0.215,0.215,0.220,0.215,374500.000
ida,1997-10-08,0.024,0.023,0.024,0.023,805075.000
idt,1997-10-08,0.304,0.304,0.304,0.304,49140.000
ieq,1997-10-08,0.640,0.640,0.640,0.640,12500.000
ige,1997-10-08,24.547,23.603,24.547,23.603,1488.000
ign,1997-10-08,2.231,2.198,2.236,2.198,35057.000
ilu,1997-10-08,3.381,3.381,3.381,3.381,343963.000
imd,1997-10-08,0.310,0.300,0.310,0.300,80000.000
imu,1997-10-08,18.672,16.301,18.709,16.301,6802.000
ivq,1997-10-08,45.783,45.783,45.783,45.401,2477.000
jrv,1997-10-08,2.799,2.799,2.799,2.799,411.000
jyc,1997-10-08,1.682,1.682,1.702,1.682,48278.000
kai,1997-10-08,41.946,41.946,41.946,41.946,11.000
kcn,1997-10-08,1.186,1.142,1.230,1.142,150851.000
kkl,1997-10-08,1.855,1.943,1.943,1.811,3160.000
knm,1997-10-08,5.608,5.313,5.608,5.313,2155.000
krs,1997-10-08,0.300,0.293,0.300,0.293,14879.000
ksc,1997-10-08,1.551,1.536,1.560,1.536,62683.000
kza,1997-10-08,16.737,16.737,16.737,16.737,784.000
lau,1997-10-08,0.623,0.623,0.623,0.623,10909.000
leg,1997-10-08,0.068,0.056,0.068,0.056,2444827.000
lio,1997-10-08,115.018,111.909,116.572,111.909,321.000
lko,1997-10-08,0.037,0.036,0.037,0.036,204795.000
llc,1997-10-08,8.353,8.310,8.353,8.222,700411.000
lmg,1997-10-08,0.150,0.150,0.155,0.150,137000.000
lny,1997-10-08,14.640,14.640,14.640,14.640,208.000
lpd,1997-10-08,7.245,7.116,7.245,6.987,371.000
lsa,1997-10-08,1672.674,1651.766,1714.491,1651.766,22.000
lyc,1997-10-08,2.969,3.104,3.104,2.969,2964.000
mah,1997-10-08,0.694,0.703,0.730,0.694,2138394.000
mcm,1997-10-08,100.000,104.000,104.000,100.000,96.000
mcp,1997-10-08,2.409,2.458,2.458,2.409,5604.000
mcr,1997-10-08,0.114,0.114,0.114,0.114,52499.000
mcx,1997-10-08,73.564,73.564,73.564,73.564,717.000
mey,1997-10-08,4.632,4.632,4.632,4.632,138.000
mgl,1997-10-08,473.261,464.415,473.261,464.415,86.000
mgx,1997-10-08,0.086,0.086,0.086,0.086,9309.000
mlt,1997-10-08,1.624,1.624,1.624,1.624,151485.000
mpo,1997-10-08,0.312,0.312,0.312,0.312,65.000
mrc,1997-10-08,0.958,0.958,0.968,0.958,45664.000
mrv,1997-10-08,0.690,0.746,0.746,0.690,38239.000
mrz,1997-10-08,1.650,1.660,1.660,1.650,89765.000
msm,1997-10-08,5017.310,5017.310,5017.310,5017.310,1.000
mtb,1997-10-08,0.700,0.700,0.700,0.665,22857.000
mxi,1997-10-08,0.245,0.260,0.260,0.245,43500.000
nab,1997-10-08,21.493,21.597,21.641,21.493,1089069.000
ncm,1997-10-08,2.562,2.537,2.565,2.537,472348.000
nor,1997-10-08,590.119,590.119,590.119,590.119,0.000
nuf,1997-10-08,4.587,4.587,4.587,4.587,654.000
nva,1997-10-08,4.875,4.875,4.875,4.680,34089.000
oda,1997-10-08,4.492,4.492,4.492,4.492,892.000
oec,1997-10-08,8.500,8.500,8.500,8.500,392.000
oeq,1997-10-08,1.600,1.650,1.650,1.600,43500.000
oil,1997-10-08,0.175,0.175,0.175,0.175,15000.000
onx,1997-10-08,20.859,20.859,20.859,20.859,117.000
opl,1997-10-08,188799.280,188799.280,188799.280,188799.280,0.000
org,1997-10-08,2.165,2.209,2.219,2.164,5613915.000
ori,1997-10-08,11.471,11.536,11.663,11.461,320039.000
osh,1997-10-08,2.982,3.061,3.079,2.982,1523269.000
ovt,1997-10-08,3.327,3.330,3.370,3.320,413670.000
ozl,1997-10-08,1.838,1.791,1.838,1.791,8488.000
pcl,1997-10-08,0.249,0.249,0.249,0.249,8421.000
pdn,1997-10-08,0.087,0.087,0.087,0.087,127085.000
pdz,1997-10-08,12.971,12.971,12.971,12.971,282.000
pen,1997-10-08,9.344,9.344,9.344,9.344,2074.000
pko,1997-10-08,6.696,6.600,6.696,6.600,6064.000
pmc,1997-10-08,0.929,0.929,0.929,0.919,213289.000
pnr,1997-10-08,50.508,52.178,52.391,50.267,9560.000
ppk,1997-10-08,0.540,0.550,0.550,0.540,37300.000
ppt,1997-10-08,9.890,9.890,9.890,9.890,329.000
prm,1997-10-08,114.641,117.080,117.080,112.202,102.000
prn,1997-10-08,1.337,1.355,1.363,1.337,950862.000
prt,1997-10-08,2.691,2.718,2.735,2.691,3712374.000
prx,1997-10-08,3.343,3.343,3.343,3.343,80008.000
psa,1997-10-08,6.449,6.493,6.493,6.449,354504.000
qan,1997-10-08,2.874,2.914,2.914,2.874,4791909.000
qbe,1997-10-08,6.772,6.851,6.867,6.772,526867.000
rcp,1997-10-08,872.985,872.985,872.985,872.985,0.000
rdf,1997-10-08,0.660,0.660,0.660,0.660,2907.000
rdn,1997-10-08,1805.259,1867.509,1867.509,1805.259,17.000
red,1997-10-08,1.300,1.348,1.348,1.300,14762.000
rft,1997-10-08,0.072,0.069,0.072,0.069,73625.000
rhc,1997-10-08,2.160,2.170,2.170,2.160,1511400.000
rht,1997-10-08,23.561,23.815,23.815,23.561,435.000
ric,1997-10-08,1.591,1.610,1.610,1.568,5106945.000
rim,1997-10-08,0.113,0.113,0.113,0.113,20818.000
rio,1997-10-08,16.602,16.602,16.665,16.492,613918.000
rmg,1997-10-08,652.407,645.750,665.721,639.092,76.000
rmi,1997-10-08,36.330,38.925,38.925,36.330,2513.000
rnd,1997-10-08,0.081,0.081,0.081,0.081,535733.000
rpm,1997-10-08,207.722,207.722,207.722,207.722,16.000
rrl,1997-10-08,53.850,55.411,55.411,53.850,25351.000
rsg,1997-10-08,7.571,7.527,7.571,7.352,29003.000
sar,1997-10-08,1.147,1.103,1.147,1.103,96437.000
sbm,1997-10-08,1.332,1.280,1.332,1.280,38829.000
sbr,1997-10-08,6.000,6.600,6.600,6.000,1333.000
sdi,1997-10-08,0.094,0.094,0.094,0.094,72830.000
sdl,1997-10-08,0.078,0.072,0.078,0.072,507930.000
sen,1997-10-08,0.193,0.193,0.193,0.193,47998.000
ser,1997-10-08,0.020,0.020,0.020,0.020,202855.000
ses,1997-10-08,30.041,31.643,31.643,29.640,2798.000
sf1,1997-10-08,35.135,35.135,35.135,35.135,239.000
sgo,1997-10-08,4.065,4.065,4.065,4.065,1543.000
sgp,1997-10-08,3.438,3.457,3.476,3.438,132714.000
shl,1997-10-08,1.780,1.780,1.780,1.780,2000.000
shv,1997-10-08,0.957,0.993,0.993,0.957,4209.000
si6,1997-10-08,68.648,70.454,70.454,68.648,76781.000
sih,1997-10-08,0.498,0.498,0.498,0.498,1991.000
smc,1997-10-08,0.666,0.666,0.666,0.666,1909.000
sol,1997-10-08,3.910,4.100,4.100,3.910,22150.000
sop,1997-10-08,87.133,84.571,87.133,84.571,44.000
spk,1997-10-08,5.623,5.623,5.623,5.623,379.000
sri,1997-10-08,1.260,1.200,1.260,1.200,12083.000
sto,1997-10-08,5.823,5.846,5.878,5.790,710687.000
sun,1997-10-08,6.178,6.234,6.234,6.175,86498.000
svd,1997-10-08,46.283,46.283,46.283,46.283,340.000
sw1,1997-10-08,40.335,41.252,43.085,40.335,987.000
swm,1997-10-08,6.023,6.158,6.167,6.023,212225.000
sxx,1997-10-08,0.047,0.047,0.047,0.047,32000.000
sxy,1997-10-08,1.415,1.523,1.523,1.415,293070.000
tah,1997-10-08,3.132,3.195,3.195,3.132,489308.000
tam,1997-10-08,1.204,1.204,1.204,1.204,21183.000
tap,1997-10-08,1.359,1.375,1.375,1.351,181739.000
tcl,1997-10-08,0.002,0.002,0.002,0.002,160920.000
tcn,1997-10-08,0.959,0.959,0.959,0.952,120209.000
tdl,1997-10-08,9.770,9.770,9.770,9.770,1105.000
tgg,1997-10-08,1.512,1.512,1.512,1.512,30331.000
tnr,1997-10-08,17.476,16.962,17.476,16.962,661.000
tpp,1997-10-08,5.616,5.616,5.616,5.616,31.000
tps,1997-10-08,119.993,116.565,119.993,116.565,48.000
try,1997-10-08,0.797,0.797,0.797,0.797,15008.000
tzl,1997-10-08,226.722,226.722,226.722,226.722,182.000
val,1997-10-08,2.158,2.158,2.158,2.158,10426.000
via,1997-10-08,7.600,7.800,7.800,7.600,850.000
vip,1997-10-08,5249.738,5196.169,5249.738,5196.169,6.000
vrl,1997-10-08,4.286,4.286,4.286,4.277,11638.000
wat,1997-10-08,0.658,0.658,0.658,0.658,120397.000
wbc,1997-10-08,8.504,8.724,8.751,8.495,6105320.000
wes,1997-10-08,8.465,8.619,8.619,8.465,89827.000
whf,1997-10-08,2.206,2.209,2.209,2.206,15345.000
wnr,1997-10-08,40.249,40.249,40.249,40.249,261.000
wow,1997-10-08,4.476,4.530,4.550,4.476,2063599.000
wpl,1997-10-08,12.602,12.798,12.827,12.602,1104141.000
wpp,1997-10-08,0.693,0.693,0.693,0.693,30.000
wzr,1997-10-08,0.843,0.843,0.843,0.843,26402.000
xst,1997-10-08,1.000,0.960,1.000,0.960,9997.000
zno,1997-10-08,54.688,54.688,54.688,54.688,114.000
