a1m,1997-10-21,23.520,21.600,23.520,21.600,5895.000
aar,1997-10-21,0.540,0.600,0.600,0.530,10400.000
aba,1997-10-21,3.004,3.004,3.034,3.004,10320.000
abc,1997-10-21,1.620,1.603,1.620,1.603,1194878.000
adn,1997-10-21,0.105,0.101,0.105,0.101,28637.000
adx,1997-10-21,0.234,0.216,0.234,0.216,143333.000
ady,1997-10-21,0.266,0.237,0.270,0.237,16210.000
afa,1997-10-21,1.864,1.864,1.864,1.864,6870.000
afi,1997-10-21,2.387,2.460,2.478,2.378,236888.000
aft,1997-10-21,0.329,0.305,0.329,0.305,87061.000
agd,1997-10-21,8.889,8.702,8.889,8.514,9490.000
ags,1997-10-21,2.129,2.129,2.129,2.129,3720.000
agy,1997-10-21,0.526,0.514,0.526,0.514,193426.000
ahl,1997-10-21,328.227,338.173,338.173,328.227,1.000
ajc,1997-10-21,0.456,0.456,0.456,0.456,4385.000
ald,1997-10-21,4.190,4.230,4.250,4.160,136546.000
alk,1997-10-21,0.372,0.372,0.372,0.372,645.000
all,1997-10-21,0.183,0.178,0.184,0.178,2119568.000
alq,1997-10-21,0.834,0.834,0.834,0.834,2181.000
amc,1997-10-21,5.471,5.458,5.480,5.437,2549453.000
ann,1997-10-21,17.865,18.000,18.000,17.800,189571.000
anz,1997-10-21,10.758,10.595,10.777,10.509,1939596.000
api,1997-10-21,2.135,2.135,2.135,2.118,81967.000
apz,1997-10-21,8.025,10.599,10.599,8.025,6140.000
ara,1997-10-21,0.562,0.544,0.562,0.544,25401.000
arb,1997-10-21,0.680,0.680,0.680,0.680,106255.000
are,1997-10-21,3.502,3.502,3.502,3.414,24894.000
arg,1997-10-21,3.185,3.109,3.185,3.109,133101.000
aro,1997-10-21,161.606,161.606,161.606,161.606,1.000
atp,1997-10-21,0.246,0.246,0.246,0.236,19250.000
atr,1997-10-21,0.060,0.060,0.060,0.060,4844.000
avg,1997-10-21,1.494,1.484,1.494,1.484,15301.000
avj,1997-10-21,0.670,0.670,0.670,0.670,50077.000
awc,1997-10-21,2.786,2.718,2.787,2.695,7245753.000
bbl,1997-10-21,0.135,0.110,0.135,0.110,25600.000
bd1,1997-10-21,3.540,3.540,3.540,3.540,113.000
bel,1997-10-21,0.610,0.610,0.610,0.600,148143.000
ben,1997-10-21,3.907,3.830,3.907,3.830,25869.000
bhp,1997-10-21,6.067,5.951,6.069,5.951,10935920.000
bkl,1997-10-21,4.120,4.120,4.120,4.110,18200.000
blu,1997-10-21,1.350,1.350,1.350,1.350,7302.000
blz,1997-10-21,118.750,120.000,120.000,118.750,80.000
bnl,1997-10-21,14.400,14.400,14.400,14.400,533.000
boc,1997-10-21,0.570,0.550,0.580,0.550,89758.000
boq,1997-10-21,4.823,4.814,4.823,4.814,29982.000
bot,1997-10-21,939.060,1018.980,1018.980,939.060,43.000
bpt,1997-10-21,0.594,0.577,0.598,0.577,60027.000
bug,1997-10-21,2.818,2.790,2.818,2.790,4669.000
byi,1997-10-21,1.951,1.951,1.951,1.951,909.000
caa,1997-10-21,24.876,25.064,25.064,24.751,43993.000
cba,1997-10-21,16.601,16.510,16.669,16.510,1349880.000
cce,1997-10-21,0.080,0.085,0.085,0.080,120400.000
ccl,1997-10-21,7.470,7.194,7.473,7.177,723402.000
ccv,1997-10-21,0.461,0.456,0.466,0.456,99899.000
cii,1997-10-21,0.220,0.220,0.220,0.220,36000.000
cim,1997-10-21,6.855,6.855,6.894,6.855,390415.000
cio,1997-10-21,137.072,141.103,141.103,137.072,20.000
clf,1997-10-21,0.860,0.850,0.860,0.850,25000.000
clx,1997-10-21,0.298,0.298,0.298,0.298,5237.000
coh,1997-10-21,4.700,4.600,4.700,4.600,8050.000
coo,1997-10-21,2.700,2.600,2.700,2.600,8230.000
cpu,1997-10-21,0.235,0.232,0.237,0.231,2979584.000
cqr,1997-10-21,6.455,6.350,6.455,6.350,259928.000
crl,1997-10-21,0.720,0.730,0.750,0.720,87000.000
csl,1997-10-21,2.901,2.927,2.937,2.891,228891.000
csr,1997-10-21,3.523,3.496,3.530,3.433,3913090.000
ct1,1997-10-21,25.717,27.581,28.326,25.568,11991.000
ctm,1997-10-21,9.409,9.409,9.409,9.000,1980.000
cto,1997-10-21,0.279,0.269,0.279,0.269,28625.000
cue,1997-10-21,0.218,0.223,0.228,0.218,152321.000
cvn,1997-10-21,0.616,0.597,0.616,0.597,85872.000
cwp,1997-10-21,1.258,1.250,1.260,1.250,122000.000
cwz,1997-10-21,0.141,0.146,0.146,0.141,44311.000
cxz,1997-10-21,5.585,5.585,5.585,5.585,161.000
cyg,1997-10-21,5.364,5.364,5.364,5.364,3691.000
cym,1997-10-21,395872.039,395872.039,395872.039,395872.039,0.000
djw,1997-10-21,3.475,3.500,3.510,3.451,72944.000
dlc,1997-10-21,0.023,0.023,0.023,0.023,52246.000
dow,1997-10-21,1.604,1.604,1.604,1.604,2195.000
dvn,1997-10-21,2.403,2.371,2.403,2.371,16228.000
dyl,1997-10-21,1.898,1.898,1.898,1.898,6587.000
ebg,1997-10-21,0.351,0.351,0.351,0.351,37213.000
ect,1997-10-21,0.750,0.769,0.769,0.638,29540.000
egl,1997-10-21,0.193,0.193,0.193,0.182,151949.000
eld,1997-10-21,118.862,120.190,122.182,118.862,10963.000
emr,1997-10-21,6.861,7.242,7.242,6.861,525.000
ene,1997-10-21,0.470,0.450,0.470,0.450,11000.000
eqe,1997-10-21,1.545,1.545,1.545,1.545,5179.000
eqt,1997-10-21,5.096,5.096,5.096,5.096,2349.000
eqx,1997-10-21,14.062,14.062,14.062,14.062,67.000
era,1997-10-21,2.453,2.458,2.458,2.453,5308.000
erx,1997-10-21,0.161,0.161,0.161,0.161,1686.000
evt,1997-10-21,6.139,6.139,6.139,6.044,74265.000
ewc,1997-10-21,1.315,1.324,1.334,1.314,770791.000
far,1997-10-21,0.388,0.398,0.398,0.388,197069.000
fbu,1997-10-21,1.881,1.881,1.881,1.881,10474.000
ffg,1997-10-21,0.156,0.156,0.156,0.156,3294.000
ffi,1997-10-21,0.850,0.850,0.850,0.850,10000.000
fgo,1997-10-21,1750.000,1750.000,1800.000,1750.000,58.000
fgx,1997-10-21,430.854,430.854,434.521,430.854,149.000
fin,1997-10-21,1.171,1.211,1.211,1.171,4954.000
fmg,1997-10-21,0.012,0.012,0.012,0.012,2310148.000
fwd,1997-10-21,2.502,2.502,2.502,2.502,1031.000
fyi,1997-10-21,0.829,0.805,0.829,0.805,4780.000
gcr,1997-10-21,3.439,3.439,3.439,3.340,3410.000
gll,1997-10-21,3.807,3.984,3.984,3.807,1372.000
gme,1997-10-21,0.096,0.096,0.096,0.096,155408.000
gpt,1997-10-21,8.613,8.689,8.722,8.590,290702.000
grr,1997-10-21,0.207,0.207,0.207,0.198,49414.000
gud,1997-10-21,4.550,4.550,4.600,4.550,139693.000
gul,1997-10-21,0.028,0.028,0.028,0.028,160000.000
gwa,1997-10-21,3.237,3.258,3.258,3.237,89488.000
hhm,1997-10-21,0.063,0.063,0.063,0.063,108408.000
hil,1997-10-21,2.392,2.390,2.392,2.390,3600.000
hlx,1997-10-21,0.377,0.360,0.377,0.360,36066.000
hng,1997-10-21,1.284,1.284,1.284,1.284,3457.000
hrr,1997-10-21,1.336,1.336,1.336,1.336,2694.000
hrz,1997-10-21,0.132,0.151,0.151,0.132,62322.000
