a1m,1997-10-16,24.000,24.000,25.200,23.520,7500.000
aar,1997-10-16,0.620,0.600,0.620,0.600,14748.000
aba,1997-10-16,3.034,3.064,3.064,3.034,9047.000
abc,1997-10-16,1.620,1.629,1.629,1.611,279916.000
adx,1997-10-16,0.252,0.252,0.252,0.252,33396.000
ady,1997-10-16,0.280,0.237,0.332,0.237,267702.000
afa,1997-10-16,1.780,1.949,1.992,1.780,26631.000
afi,1997-10-16,2.423,2.368,2.423,2.341,277216.000
aft,1997-10-16,0.343,0.331,0.343,0.331,134689.000
agd,1997-10-16,9.637,9.637,9.637,9.357,3976.000
ags,1997-10-16,2.177,2.177,2.177,2.177,4984.000
agy,1997-10-16,0.549,0.543,0.550,0.543,150581.000
ahl,1997-10-16,348.120,338.173,348.120,338.173,22.000
ajc,1997-10-16,0.456,0.410,0.502,0.410,30544.000
ald,1997-10-16,4.200,4.200,4.200,4.150,149452.000
alk,1997-10-16,0.372,0.381,0.381,0.372,118247.000
all,1997-10-16,0.170,0.172,0.174,0.170,2027232.000
alq,1997-10-16,0.859,0.834,0.859,0.834,13892.000
amc,1997-10-16,5.595,5.547,5.608,5.492,2579865.000
ann,1997-10-16,18.180,18.200,18.200,17.850,164510.000
ans,1997-10-16,0.030,0.030,0.030,0.030,251882.000
anz,1997-10-16,10.233,10.433,10.433,10.175,2321044.000
ape,1997-10-16,0.634,0.636,0.636,0.634,14842.000
apg,1997-10-16,0.047,0.045,0.047,0.045,49687.000
api,1997-10-16,2.135,2.135,2.135,2.135,33311.000
ara,1997-10-16,0.591,0.591,0.600,0.591,34985.000
are,1997-10-16,3.239,3.327,3.327,3.239,11137.000
arg,1997-10-16,3.160,3.157,3.166,3.023,226924.000
aro,1997-10-16,157.781,157.781,157.781,157.781,2.000
aui,1997-10-16,2.410,2.410,2.410,2.410,9296.000
ave,1997-10-16,0.185,0.185,0.185,0.185,3739.000
avg,1997-10-16,1.474,1.484,1.484,1.474,8901.000
avj,1997-10-16,0.670,0.670,0.670,0.670,37532.000
awc,1997-10-16,2.734,2.648,2.736,2.616,12211591.000
bbl,1997-10-16,0.110,0.110,0.110,0.110,15000.000
bd1,1997-10-16,3.540,3.540,3.540,3.540,6780.000
bel,1997-10-16,0.610,0.610,0.610,0.610,110635.000
ben,1997-10-16,3.888,3.888,3.888,3.878,19636.000
bhp,1997-10-16,6.082,6.006,6.090,5.951,15249296.000
bkl,1997-10-16,4.130,4.120,4.130,4.120,6870.000
blz,1997-10-16,115.000,115.000,115.000,115.000,40.000
bnl,1997-10-16,14.550,15.000,15.000,14.550,17001.000
boc,1997-10-16,0.600,0.590,0.600,0.580,42401.000
boq,1997-10-16,4.823,4.814,4.823,4.805,106566.000
bot,1997-10-16,1058.940,999.000,1058.940,999.000,5.000
bpp,1997-10-16,13.356,13.356,13.356,13.356,183.000
bpt,1997-10-16,0.555,0.577,0.577,0.555,62638.000
bub,1997-10-16,0.120,0.120,0.120,0.120,154193.000
bug,1997-10-16,2.818,2.818,2.818,2.818,181.000
byi,1997-10-16,1.980,1.980,1.980,1.980,100997.000
caa,1997-10-16,25.753,25.628,25.753,25.064,16801.000
cba,1997-10-16,16.676,16.679,16.688,16.560,1464003.000
ccl,1997-10-16,7.133,7.710,7.710,7.119,1921347.000
ccv,1997-10-16,0.461,0.461,0.466,0.456,67003.000
cim,1997-10-16,6.894,6.981,6.981,6.894,997945.000
cin,1997-10-16,12.500,12.500,12.500,12.500,650.000
cio,1997-10-16,129.009,129.009,129.009,129.009,10.000
clf,1997-10-16,0.900,0.890,0.900,0.850,68500.000
coh,1997-10-16,4.700,4.670,4.700,4.670,7880.000
cpu,1997-10-16,0.259,0.244,0.259,0.244,7383104.000
cqr,1997-10-16,6.550,6.500,6.550,6.450,20849.000
crl,1997-10-16,0.770,0.750,0.770,0.740,250750.000
csl,1997-10-16,2.805,2.772,2.805,2.756,330964.000
csr,1997-10-16,3.649,3.628,3.649,3.544,5044396.000
ct1,1997-10-16,23.481,24.599,24.599,23.481,2486.000
ctm,1997-10-16,10.022,10.022,10.227,10.022,1002.000
cto,1997-10-16,0.283,0.279,0.283,0.279,29145.000
cue,1997-10-16,0.223,0.223,0.223,0.223,21083.000
cvc,1997-10-16,0.225,0.225,0.225,0.225,2000.000
cvn,1997-10-16,0.653,0.616,0.653,0.616,61657.000
cwp,1997-10-16,1.250,1.250,1.250,1.250,50575.000
cyg,1997-10-16,5.274,5.364,5.364,5.274,60795.000
cym,1997-10-16,364202.276,364202.276,364202.276,364202.276,0.000
djw,1997-10-16,3.480,3.403,3.480,3.403,106779.000
dlc,1997-10-16,0.024,0.023,0.024,0.023,723398.000
dow,1997-10-16,1.932,1.932,1.932,1.895,25518.000
dse,1997-10-16,888.914,888.914,888.914,888.914,4.000
dui,1997-10-16,1.150,1.150,1.150,1.150,29255.000
dvn,1997-10-16,2.371,2.371,2.403,2.371,56020.000
dyl,1997-10-16,1.898,1.898,1.898,1.898,1449.000
ebg,1997-10-16,0.351,0.351,0.351,0.351,2852.000
ect,1997-10-16,0.806,0.806,0.806,0.806,2933.000
eeg,1997-10-16,8.115,8.115,8.115,8.115,897.000
egy,1997-10-16,8.125,8.125,8.125,8.125,689.000
eld,1997-10-16,120.190,117.534,120.190,115.542,5727.000
emr,1997-10-16,7.623,7.623,7.623,7.623,2874.000
eqe,1997-10-16,1.496,1.496,1.496,1.496,18128.000
era,1997-10-16,2.453,2.453,2.501,2.453,5050.000
erx,1997-10-16,0.178,0.171,0.178,0.171,34992.000
evt,1997-10-16,6.431,6.280,6.431,6.280,25897.000
ewc,1997-10-16,1.354,1.334,1.354,1.314,455284.000
far,1997-10-16,0.398,0.408,0.408,0.398,435973.000
fbu,1997-10-16,1.861,1.881,1.881,1.861,33379.000
fgo,1997-10-16,1800.000,1750.000,1800.000,1750.000,36.000
fgx,1997-10-16,432.688,430.854,432.688,421.687,233.000
fin,1997-10-16,1.211,1.211,1.211,1.211,19494.000
flt,1997-10-16,3.645,3.635,3.645,3.585,13384.000
fmg,1997-10-16,0.013,0.013,0.013,0.013,370364.000
