a1m,1997-10-13,25.200,25.200,26.400,24.000,2102.000
aba,1997-10-13,2.885,3.004,3.044,2.885,25921.000
abc,1997-10-13,1.655,1.664,1.682,1.655,112621.000
adn,1997-10-13,0.129,0.126,0.129,0.126,41087.000
afa,1997-10-13,1.780,1.780,1.864,1.780,6372.000
afi,1997-10-13,2.478,2.451,2.478,2.433,235933.000
aft,1997-10-13,0.343,0.343,0.357,0.343,107885.000
agd,1997-10-13,10.105,10.573,10.760,9.918,10100.000
ags,1997-10-13,2.540,2.419,2.540,2.419,22341.000
agy,1997-10-13,0.541,0.543,0.543,0.525,86209.000
ahl,1997-10-13,358.066,348.120,358.066,348.120,42.000
aiz,1997-10-13,13.725,13.918,13.918,13.725,13036.000
ajc,1997-10-13,0.502,0.456,0.502,0.456,51066.000
ald,1997-10-13,3.985,4.220,4.220,3.985,150028.000
alk,1997-10-13,0.395,0.381,0.395,0.381,16125.000
all,1997-10-13,0.181,0.179,0.181,0.179,440192.000
alq,1997-10-13,0.869,0.864,0.869,0.864,8732.000
amc,1997-10-13,5.658,5.595,5.658,5.574,2331766.000
ann,1997-10-13,18.650,18.750,18.800,18.650,144162.000
anz,1997-10-13,10.215,10.127,10.223,10.070,2782142.000
apg,1997-10-13,0.048,0.045,0.048,0.045,168936.000
api,1997-10-13,2.229,2.178,2.229,2.178,16128.000
ara,1997-10-13,0.609,0.600,0.609,0.600,26211.000
are,1997-10-13,3.327,3.064,3.327,3.064,6155.000
arg,1997-10-13,3.290,3.204,3.294,3.204,98109.000
atp,1997-10-13,0.250,0.241,0.255,0.241,417227.000
aui,1997-10-13,2.410,2.453,2.453,2.410,7247.000
avg,1997-10-13,1.564,1.564,1.564,1.564,1625.000
avj,1997-10-13,0.670,0.670,0.690,0.670,58834.000
awc,1997-10-13,2.838,2.760,2.838,2.755,9780616.000
bd1,1997-10-13,3.097,3.363,3.363,3.097,22938.000
bel,1997-10-13,0.610,0.610,0.620,0.610,314733.000
ben,1997-10-13,4.022,3.830,4.022,3.830,31528.000
bhp,1997-10-13,6.226,6.133,6.239,6.133,8008554.000
bkl,1997-10-13,3.950,3.950,3.950,3.930,10500.000
bkw,1997-10-13,4.850,4.800,4.850,4.800,14940.000
blu,1997-10-13,1.390,1.390,1.390,1.390,2300.000
blz,1997-10-13,117.500,117.500,117.500,117.500,8.000
bnl,1997-10-13,15.750,15.600,15.750,15.600,200.000
boc,1997-10-13,0.530,0.580,0.580,0.500,463722.000
boq,1997-10-13,4.805,4.805,4.814,4.805,40782.000
bot,1997-10-13,1038.960,1058.940,1058.940,1038.960,20.000
bpp,1997-10-13,15.327,13.356,15.327,13.356,600.000
bpt,1997-10-13,0.577,0.577,0.577,0.577,26929.000
bug,1997-10-13,2.818,2.763,2.818,2.763,24486.000
caa,1997-10-13,26.756,26.192,26.756,25.691,27402.000
cba,1997-10-13,16.680,16.570,16.732,16.550,1072751.000
ccl,1997-10-13,7.862,7.532,7.862,7.473,1608358.000
ccv,1997-10-13,0.466,0.466,0.471,0.461,91504.000
cii,1997-10-13,0.225,0.225,0.225,0.225,32000.000
cim,1997-10-13,6.778,6.681,6.778,6.632,410576.000
cio,1997-10-13,169.324,165.292,169.324,161.261,94.000
clf,1997-10-13,0.910,0.910,0.910,0.910,7500.000
coh,1997-10-13,4.910,4.870,4.910,4.870,11655.000
coo,1997-10-13,2.900,2.700,2.900,2.700,8950.000
cpu,1997-10-13,0.263,0.262,0.263,0.261,1453600.000
cqr,1997-10-13,6.600,6.600,6.600,6.550,9440.000
crl,1997-10-13,0.795,0.780,0.800,0.780,605376.000
csl,1997-10-13,2.977,2.970,2.977,2.967,474627.000
csr,1997-10-13,3.571,3.544,3.579,3.489,2780116.000
ct1,1997-10-13,24.450,23.854,24.599,23.854,2804.000
ctm,1997-10-13,9.409,9.409,9.409,9.409,88.000
cue,1997-10-13,0.232,0.232,0.232,0.228,101482.000
cul,1997-10-13,2.309,2.309,2.309,2.309,271.000
cvc,1997-10-13,0.225,0.225,0.225,0.225,3272.000
cvn,1997-10-13,0.616,0.635,0.635,0.616,65728.000
cwp,1997-10-13,1.270,1.270,1.270,1.270,10000.000
cyg,1997-10-13,5.453,5.498,5.498,5.453,8526.000
cym,1997-10-13,380037.157,348367.394,380037.157,348367.394,0.000
djw,1997-10-13,3.587,3.500,3.587,3.500,56511.000
dlc,1997-10-13,0.025,0.025,0.025,0.025,87042.000
dow,1997-10-13,1.932,1.932,1.932,1.932,2744.000
dui,1997-10-13,1.185,1.159,1.185,1.159,365162.000
dvn,1997-10-13,2.435,2.467,2.499,2.435,10465.000
ect,1997-10-13,0.769,0.769,0.769,0.769,16067.000
eld,1997-10-13,127.893,122.846,127.893,122.846,13036.000
emr,1997-10-13,8.004,8.004,8.004,8.004,1233.000
eqe,1997-10-13,1.448,1.545,1.545,1.448,41695.000
eqx,1997-10-13,12.375,12.375,12.375,12.375,89.000
era,1997-10-13,2.429,2.453,2.525,2.405,8363.000
erx,1997-10-13,0.178,0.178,0.178,0.178,1265.000
evt,1997-10-13,6.743,6.715,6.743,6.715,392428.000
ewc,1997-10-13,1.354,1.354,1.364,1.354,465722.000
far,1997-10-13,0.388,0.428,0.438,0.388,742205.000
fbu,1997-10-13,1.766,1.758,1.766,1.758,15984.000
fgo,1997-10-13,1900.000,1900.000,1950.000,1850.000,84.000
fgx,1997-10-13,430.854,430.854,434.521,430.854,99.000
fin,1997-10-13,1.171,1.171,1.171,1.171,4459.000
fmg,1997-10-13,0.013,0.013,0.014,0.013,1564095.000
fnp,1997-10-13,1.014,1.080,1.080,1.014,16524.000
fwd,1997-10-13,2.492,2.483,2.492,2.483,11344.000
