a1m,1997-10-07,23.520,23.760,23.760,23.280,4083.000
aar,1997-10-07,0.710,0.680,0.710,0.680,21800.000
aba,1997-10-07,3.034,2.984,3.034,2.984,6735.000
abc,1997-10-07,1.629,1.646,1.664,1.620,189765.000
abl,1997-10-07,0.561,0.590,0.590,0.561,14430.000
adx,1997-10-07,0.261,0.261,0.261,0.261,5566.000
afa,1997-10-07,1.890,1.737,1.890,1.737,96329.000
afi,1997-10-07,2.616,2.570,2.616,2.570,88470.000
aft,1997-10-07,0.352,0.352,0.357,0.352,635144.000
agd,1997-10-07,11.686,11.228,12.164,11.041,58680.000
ags,1997-10-07,2.782,2.782,2.782,2.782,1447.000
agy,1997-10-07,0.594,0.594,0.594,0.594,12434.000
ahl,1997-10-07,363.039,372.985,372.985,363.039,8.000
ajc,1997-10-07,0.456,0.456,0.456,0.456,32890.000
ald,1997-10-07,3.909,3.870,3.910,3.870,139950.000
all,1997-10-07,0.189,0.187,0.189,0.187,726512.000
alq,1997-10-07,0.869,0.869,0.869,0.869,2997.000
amc,1997-10-07,5.944,5.896,5.958,5.848,486332.000
ann,1997-10-07,19.450,19.450,19.500,19.300,497959.000
anz,1997-10-07,10.923,10.901,10.930,10.815,1675352.000
ape,1997-10-07,0.655,0.655,0.655,0.655,8017.000
apg,1997-10-07,0.045,0.045,0.045,0.045,109311.000
api,1997-10-07,2.263,2.263,2.263,2.263,35948.000
apz,1997-10-07,8.025,8.025,8.025,8.025,132.000
ara,1997-10-07,0.619,0.609,0.619,0.609,10205.000
are,1997-10-07,3.940,3.589,4.290,3.502,13207.000
arg,1997-10-07,3.491,3.463,3.491,3.444,35294.000
atp,1997-10-07,0.216,0.216,0.216,0.216,31499.000
aui,1997-10-07,2.496,2.496,2.496,2.496,4373.000
ave,1997-10-07,0.208,0.219,0.219,0.208,25234.000
avg,1997-10-07,1.612,1.583,1.622,1.583,43643.000
avh,1997-10-07,0.422,0.422,0.422,0.422,267.000
avj,1997-10-07,0.720,0.720,0.720,0.720,8318.000
awc,1997-10-07,3.104,3.019,3.109,3.010,4405420.000
axi,1997-10-07,0.480,0.480,0.480,0.480,17513.000
bel,1997-10-07,0.610,0.620,0.620,0.610,1872685.000
ben,1997-10-07,4.204,4.213,4.213,4.194,13045.000
bhp,1997-10-07,6.443,6.354,6.452,6.338,6994543.000
bkl,1997-10-07,3.900,3.920,3.920,3.900,22595.000
blu,1997-10-07,1.400,1.400,1.400,1.400,2000.000
blz,1997-10-07,120.000,117.500,120.000,117.500,57.000
bnl,1997-10-07,16.050,15.900,16.200,15.900,6987.000
boc,1997-10-07,0.455,0.470,0.480,0.450,40204.000
boq,1997-10-07,4.813,4.814,4.823,4.777,111182.000
bot,1997-10-07,1138.860,1138.860,1138.860,1118.880,30.000
bpp,1997-10-07,17.517,17.517,17.517,16.422,708.000
bpt,1997-10-07,0.577,0.555,0.598,0.555,52177.000
bub,1997-10-07,0.143,0.143,0.143,0.143,171484.000
bug,1997-10-07,2.790,2.763,2.790,2.763,8108.000
byi,1997-10-07,2.223,2.223,2.223,2.223,90661.000
caa,1997-10-07,27.445,26.944,27.445,26.756,4351.000
cba,1997-10-07,17.195,17.266,17.266,17.127,1137129.000
cce,1997-10-07,0.087,0.090,0.090,0.087,109000.000
ccl,1997-10-07,8.863,8.381,8.864,8.345,3593232.000
ccv,1997-10-07,0.471,0.476,0.476,0.471,81601.000
cii,1997-10-07,0.230,0.230,0.230,0.230,76000.000
cim,1997-10-07,7.068,6.903,7.068,6.894,299068.000
cin,1997-10-07,12.800,12.800,12.800,12.800,492.000
cio,1997-10-07,161.261,165.292,165.292,161.261,62.000
clf,1997-10-07,0.970,0.970,0.970,0.970,21000.000
coh,1997-10-07,4.700,4.750,4.750,4.700,6890.000
coo,1997-10-07,3.100,3.000,3.100,3.000,1656.000
cpu,1997-10-07,0.253,0.256,0.257,0.253,1098160.000
cqr,1997-10-07,6.850,6.800,6.850,6.750,18985.000
crl,1997-10-07,0.745,0.810,0.820,0.730,1247098.000
csl,1997-10-07,3.063,3.010,3.063,3.003,65000.000
csr,1997-10-07,3.689,3.683,3.697,3.656,1368137.000
ct1,1997-10-07,25.717,25.345,25.717,24.972,3548.000
ctm,1997-10-07,10.431,10.431,10.431,10.431,110.000
cto,1997-10-07,0.317,0.317,0.317,0.317,7286.000
cue,1997-10-07,0.247,0.242,0.247,0.242,734530.000
cvn,1997-10-07,0.616,0.616,0.635,0.616,119460.000
cwp,1997-10-07,1.250,1.300,1.300,1.250,25000.000
cxz,1997-10-07,7.539,7.446,7.539,7.446,516.000
cyg,1997-10-07,5.542,5.542,5.542,5.542,133.000
djw,1997-10-07,3.655,3.646,3.694,3.646,36419.000
dow,1997-10-07,1.822,1.822,1.822,1.822,384.000
dse,1997-10-07,833.357,833.357,833.357,833.357,0.000
dui,1997-10-07,1.221,1.203,1.221,1.203,68963.000
dvn,1997-10-07,2.538,2.563,2.595,2.531,32380.000
dyl,1997-10-07,2.049,2.201,2.201,2.049,7027.000
ebg,1997-10-07,0.337,0.337,0.337,0.337,2852.000
ect,1997-10-07,0.806,0.806,0.806,0.806,5867.000
eld,1997-10-07,131.479,129.486,131.479,129.486,11041.000
elx,1997-10-07,0.477,0.477,0.477,0.477,126.000
em1,1997-10-07,3.885,3.885,3.885,3.885,1236.000
emr,1997-10-07,8.385,8.004,8.385,8.004,2019.000
eqe,1997-10-07,1.641,1.641,1.641,1.641,24499.000
eqx,1997-10-07,11.812,11.812,11.812,11.812,327.000
era,1997-10-07,2.453,2.501,2.501,2.453,32887.000
erx,1997-10-07,0.183,0.195,0.195,0.178,377314.000
evt,1997-10-07,6.734,6.800,6.800,6.734,9053.000
ewc,1997-10-07,1.424,1.424,1.434,1.394,81930.000
far,1997-10-07,0.388,0.359,0.388,0.359,44524.000
fbu,1997-10-07,1.840,1.844,1.844,1.840,28735.000
ffg,1997-10-07,0.156,0.156,0.156,0.156,14118.000
fgo,1997-10-07,1900.000,1850.000,1900.000,1850.000,36.000
fgx,1997-10-07,449.188,449.188,449.188,445.521,72.000
fmg,1997-10-07,0.014,0.014,0.014,0.014,23148.000
fnp,1997-10-07,1.080,1.080,1.080,1.080,8518.000
fwd,1997-10-07,2.521,2.521,2.521,2.521,6187.000
gbp,1997-10-07,4.375,4.484,4.484,4.375,1097.000
gll,1997-10-07,3.984,3.984,3.984,3.984,452.000
gme,1997-10-07,0.101,0.103,0.103,0.101,418188.000
gpt,1997-10-07,9.052,9.019,9.052,8.953,765769.000
grr,1997-10-07,0.254,0.245,0.254,0.245,258767.000
gtg,1997-10-07,0.098,0.098,0.098,0.098,1071.000
gud,1997-10-07,4.650,4.650,4.650,4.650,1000.000
gul,1997-10-07,0.030,0.030,0.030,0.030,310000.000
gwa,1997-10-07,3.204,3.193,3.204,3.172,69874.000
hgl,1997-10-07,5.714,5.857,5.857,5.714,3780.000
hgm,1997-10-07,4.765,4.765,4.765,4.765,1300.000
hil,1997-10-07,2.550,2.570,2.580,2.550,90010.000
hlx,1997-10-07,0.427,0.416,0.427,0.405,326557.000
hng,1997-10-07,1.241,1.258,1.258,1.241,32230.000
hrr,1997-10-07,1.633,1.485,1.633,1.336,13740.000
hrz,1997-10-07,0.132,0.132,0.132,0.132,5284.000
ht1,1997-10-07,11.933,12.028,12.028,11.933,13922.000
hwk,1997-10-07,1637.675,1574.688,1637.675,1574.688,5.000
hzn,1997-10-07,0.483,0.476,0.483,0.476,89304.000
ibc,1997-10-07,0.701,0.687,0.705,0.687,188202.000
icn,1997-10-07,0.220,0.215,0.220,0.215,378600.000
idt,1997-10-07,0.323,0.323,0.323,0.323,2935.000
ige,1997-10-07,23.603,24.547,25.491,23.603,1326.000
ign,1997-10-07,2.217,2.217,2.246,2.217,13081.000
ilu,1997-10-07,3.381,3.336,3.381,3.336,51057.000
imd,1997-10-07,0.310,0.310,0.310,0.310,257000.000
imu,1997-10-07,15.560,18.524,21.488,15.560,24706.000
ivq,1997-10-07,45.783,45.783,46.546,45.783,2739.000
jrv,1997-10-07,2.920,2.920,2.920,2.920,411.000
jyc,1997-10-07,1.692,1.702,1.702,1.682,6705.000
kai,1997-10-07,41.946,41.946,41.946,41.946,85.000
kcn,1997-10-07,1.019,1.146,1.146,1.001,244779.000
kkl,1997-10-07,1.855,1.855,1.855,1.855,6793.000
knm,1997-10-07,5.756,5.756,5.756,5.756,542.000
krs,1997-10-07,0.300,0.300,0.300,0.300,9600.000
ksc,1997-10-07,1.546,1.560,1.560,1.546,340444.000
ksn,1997-10-07,79.884,76.080,79.884,76.080,23.000
kza,1997-10-07,17.101,16.737,17.101,16.737,2590.000
lau,1997-10-07,0.605,0.605,0.605,0.605,10909.000
lio,1997-10-07,116.572,115.018,116.572,115.018,261.000
