a1m,1997-10-23,21.600,19.200,21.600,18.720,5807.000
aar,1997-10-23,0.520,0.520,0.520,0.520,20000.000
aba,1997-10-23,3.004,2.984,3.034,2.984,20163.000
abc,1997-10-23,1.585,1.559,1.594,1.559,335429.000
adn,1997-10-23,0.108,0.105,0.108,0.105,22910.000
ads,1997-10-23,0.766,0.766,0.766,0.766,209.000
adx,1997-10-23,0.234,0.207,0.234,0.207,204557.000
ady,1997-10-23,0.242,0.242,0.242,0.242,27439.000
afa,1997-10-23,1.780,1.610,1.780,1.610,9676.000
afi,1997-10-23,2.488,2.313,2.524,2.313,283060.000
aft,1997-10-23,0.329,0.329,0.329,0.301,321357.000
agd,1997-10-23,8.702,8.234,8.702,8.234,2009.000
ags,1997-10-23,1.984,1.984,1.984,1.984,368.000
agy,1997-10-23,0.539,0.521,0.543,0.521,934724.000
ahl,1997-10-23,328.227,323.254,328.227,323.254,25.000
ajc,1997-10-23,0.502,0.456,0.502,0.456,10963.000
ald,1997-10-23,4.310,4.300,4.420,4.240,169854.000
alk,1997-10-23,0.391,0.372,0.391,0.372,30099.000
all,1997-10-23,0.182,0.179,0.184,0.179,1131200.000
alq,1997-10-23,0.834,0.834,0.834,0.834,11027.000
amc,1997-10-23,5.433,5.279,5.451,5.211,7501157.000
ann,1997-10-23,18.435,18.500,18.950,18.100,875696.000
anz,1997-10-23,10.356,9.946,10.452,9.554,6353986.000
apg,1997-10-23,0.044,0.044,0.044,0.044,105334.000
api,1997-10-23,2.126,2.092,2.144,2.092,79040.000
apz,1997-10-23,11.205,10.751,11.205,10.751,991.000
ara,1997-10-23,0.497,0.478,0.506,0.469,224160.000
arb,1997-10-23,0.700,0.680,0.700,0.680,28500.000
are,1997-10-23,3.502,3.414,3.589,3.414,5654.000
arg,1997-10-23,3.137,3.090,3.157,3.080,173828.000
atp,1997-10-23,0.236,0.231,0.246,0.231,312245.000
ave,1997-10-23,0.177,0.169,0.177,0.169,32514.000
avg,1997-10-23,1.524,1.494,1.524,1.494,33393.000
avh,1997-10-23,0.422,0.422,0.422,0.422,2005.000
avj,1997-10-23,0.661,0.641,0.661,0.641,156822.000
awc,1997-10-23,2.738,2.509,2.742,2.509,12184642.000
bbl,1997-10-23,0.120,0.110,0.120,0.110,24000.000
bd1,1997-10-23,3.540,3.186,3.628,3.186,23326.000
bel,1997-10-23,0.610,0.610,0.620,0.610,403076.000
ben,1997-10-23,3.782,3.639,3.830,3.639,17702.000
bhp,1997-10-23,5.887,5.536,5.930,5.536,22931777.000
bkl,1997-10-23,4.110,4.100,4.110,4.100,3152.000
blu,1997-10-23,1.350,1.330,1.350,1.330,26600.000
blz,1997-10-23,120.000,117.500,120.000,117.500,62.000
bnl,1997-10-23,13.995,13.800,14.025,12.900,24940.000
boc,1997-10-23,0.540,0.500,0.560,0.500,37164.000
boq,1997-10-23,4.842,4.805,4.842,4.805,84801.000
bot,1997-10-23,1098.900,1078.920,1098.900,1078.920,13.000
bpp,1997-10-23,10.948,10.948,10.948,10.948,886.000
bpt,1997-10-23,0.577,0.534,0.577,0.512,235053.000
bub,1997-10-23,0.120,0.120,0.132,0.120,273141.000
bug,1997-10-23,2.763,2.708,2.763,2.708,9935.000
byi,1997-10-23,1.951,1.951,1.951,1.951,629.000
caa,1997-10-23,24.500,23.560,24.563,23.560,50108.000
cba,1997-10-23,16.681,16.347,16.928,16.222,1335450.000
ccl,1997-10-23,7.260,7.028,7.265,6.821,1514537.000
ccv,1997-10-23,0.466,0.456,0.466,0.456,100868.000
cii,1997-10-23,0.215,0.210,0.215,0.210,32700.000
cim,1997-10-23,6.681,6.187,6.729,6.187,682202.000
cio,1997-10-23,141.103,129.009,141.103,124.977,60.000
