a1m,1997-10-29,13.440,14.400,15.840,13.440,16080.000
aar,1997-10-29,0.370,0.380,0.420,0.370,34000.000
aba,1997-10-29,2.785,2.984,2.984,2.785,23623.000
abc,1997-10-29,1.401,1.401,1.445,1.401,1506425.000
ac8,1997-10-29,10.938,10.938,10.938,10.938,106.000
adn,1997-10-29,0.089,0.112,0.112,0.087,55993.000
adx,1997-10-29,0.153,0.162,0.162,0.153,222793.000
ady,1997-10-29,0.190,0.190,0.190,0.190,4216.000
afa,1997-10-29,1.551,1.695,1.695,1.525,39639.000
afi,1997-10-29,2.394,2.387,2.405,2.295,543661.000
aft,1997-10-29,0.277,0.258,0.310,0.258,659550.000
agd,1997-10-29,6.830,7.017,7.860,6.830,11543.000
ags,1997-10-29,1.693,1.693,1.693,1.572,19851.000
agy,1997-10-29,0.447,0.434,0.456,0.434,604513.000
ahl,1997-10-29,273.523,298.388,298.388,253.630,49.000
aiz,1997-10-29,13.531,13.531,13.531,13.531,259.000
ajc,1997-10-29,0.319,0.319,0.365,0.319,250621.000
ald,1997-10-29,4.107,4.130,4.250,4.061,148137.000
alk,1997-10-29,0.316,0.316,0.316,0.316,11825.000
all,1997-10-29,0.166,0.166,0.181,0.166,1782400.000
alq,1997-10-29,0.744,0.801,0.834,0.744,112041.000
amc,1997-10-29,4.768,4.525,5.137,4.491,3565918.000
ann,1997-10-29,16.745,15.950,16.745,15.800,369246.000
ans,1997-10-29,0.024,0.024,0.024,0.024,265139.000
anz,1997-10-29,8.784,9.516,9.697,8.657,7085109.000
ape,1997-10-29,0.580,0.580,0.580,0.580,535545.000
apg,1997-10-29,0.040,0.039,0.040,0.039,232535.000
api,1997-10-29,2.050,1.973,2.050,1.964,82728.000
apz,1997-10-29,7.571,7.571,7.571,7.571,962.000
ara,1997-10-29,0.436,0.469,0.516,0.436,141141.000
arb,1997-10-29,0.640,0.620,0.640,0.620,20000.000
are,1997-10-29,2.977,2.626,3.152,2.626,9081.000
arg,1997-10-29,3.049,3.080,3.252,2.965,222121.000
aro,1997-10-29,143.055,133.875,143.438,133.875,199.000
aui,1997-10-29,2.324,2.324,2.324,2.324,3486.000
avg,1997-10-29,1.440,1.474,1.573,1.440,177823.000
avj,1997-10-29,0.522,0.542,0.542,0.522,23331.000
awc,1997-10-29,2.590,2.412,2.690,2.384,13608040.000
axi,1997-10-29,0.423,0.423,0.423,0.423,12259.000
bbl,1997-10-29,0.103,0.100,0.105,0.100,43702.000
bd1,1997-10-29,3.009,3.009,3.009,2.655,9040.000
bel,1997-10-29,0.550,0.560,0.580,0.550,221531.000
ben,1997-10-29,3.400,3.447,3.591,3.400,122229.000
bhp,1997-10-29,5.939,5.524,6.282,5.496,24894943.000
