a1m,1997-10-01,27.600,26.400,27.600,26.400,9471.000
aar,1997-10-01,0.640,0.650,0.660,0.640,26000.000
aba,1997-10-01,3.004,3.004,3.004,3.004,10456.000
abc,1997-10-01,1.646,1.620,1.655,1.620,75083.000
ac8,1997-10-01,10.749,10.749,10.749,10.749,117.000
adn,1997-10-01,0.117,0.122,0.122,0.117,105942.000
adx,1997-10-01,0.252,0.270,0.270,0.252,27606.000
afa,1997-10-01,1.610,1.610,1.610,1.610,6553.000
afi,1997-10-01,2.622,2.625,2.745,2.616,224870.000
aft,1997-10-01,0.343,0.334,0.348,0.334,92559.000
agd,1997-10-01,10.666,9.544,10.666,9.544,9864.000
ags,1997-10-01,2.782,2.782,2.782,2.782,7193.000
agy,1997-10-01,0.615,0.583,0.615,0.583,392221.000
ahl,1997-10-01,392.878,382.932,392.878,382.932,23.000
aiz,1997-10-01,13.725,13.725,13.725,13.725,1086.000
ajc,1997-10-01,0.547,0.502,0.547,0.502,45951.000
ald,1997-10-01,3.950,3.950,3.970,3.910,148283.000
alk,1997-10-01,0.353,0.353,0.353,0.353,9675.000
all,1997-10-01,0.188,0.189,0.189,0.188,862688.000
alq,1997-10-01,0.869,0.869,0.869,0.869,20077.000
amc,1997-10-01,5.937,6.013,6.102,5.931,1243310.000
ann,1997-10-01,19.400,19.800,19.950,19.300,812963.000
anz,1997-10-01,10.752,10.777,10.892,10.624,2284489.000
apg,1997-10-01,0.045,0.045,0.045,0.045,10600.000
api,1997-10-01,2.280,2.263,2.280,2.263,23980.000
ara,1997-10-01,0.647,0.609,0.647,0.609,27467.000
arb,1997-10-01,0.650,0.650,0.650,0.650,10000.000
are,1997-10-01,4.990,4.640,5.078,4.640,11285.000
arg,1997-10-01,3.635,3.721,3.731,3.587,90324.000
atp,1997-10-01,0.226,0.226,0.226,0.226,26388.000
ave,1997-10-01,0.200,0.200,0.200,0.200,18208.000
avg,1997-10-01,1.543,1.533,1.543,1.533,8376.000
avh,1997-10-01,0.403,0.422,0.422,0.403,2673.000
avj,1997-10-01,0.700,0.690,0.700,0.690,13390.000
awc,1997-10-01,3.042,3.080,3.107,3.029,6391300.000
axi,1997-10-01,0.502,0.502,0.502,0.502,6830.000
bbl,1997-10-01,0.140,0.130,0.140,0.130,85500.000
bcb,1997-10-01,14.796,14.796,14.796,14.796,151.000
bd1,1997-10-01,2.920,2.920,2.920,2.920,1078.000
bel,1997-10-01,0.610,0.610,0.620,0.610,168468.000
ben,1997-10-01,4.213,4.118,4.213,4.118,20334.000
bhp,1997-10-01,6.434,6.386,6.437,6.346,7195753.000
bkl,1997-10-01,3.900,3.900,3.900,3.900,16000.000
bkw,1997-10-01,4.810,4.800,4.810,4.800,24000.000
blu,1997-10-01,1.380,1.400,1.400,1.380,4000.000
blz,1997-10-01,122.500,122.500,122.500,122.500,40.000
bnl,1997-10-01,15.300,15.600,15.750,15.150,23267.000
boc,1997-10-01,0.450,0.450,0.460,0.450,380500.000
boq,1997-10-01,4.768,4.758,4.768,4.758,24062.000
bot,1997-10-01,1044.954,1018.980,1048.950,1018.980,39.000
bpt,1997-10-01,0.577,0.577,0.577,0.577,25758.000
bub,1997-10-01,0.120,0.132,0.132,0.120,87967.000
bug,1997-10-01,2.735,2.735,2.735,2.708,11836.000
caa,1997-10-01,26.631,27.884,27.947,26.631,98652.000
cba,1997-10-01,16.893,16.878,16.958,16.699,1170878.000
ccl,1997-10-01,8.720,9.015,9.015,8.720,959400.000
ccv,1997-10-01,0.476,0.466,0.476,0.466,65994.000
cii,1997-10-01,0.230,0.230,0.250,0.230,39000.000
cim,1997-10-01,7.060,7.213,7.213,6.971,678834.000
cin,1997-10-01,12.900,12.900,12.900,12.900,2551.000
